1,1,0
622,1,0
1,2,0
612,2,0
1,3,0
590,3,0
1,4,0
589,4,0
1,5,0
577,5,0
1,6,0
546,6,0
1,7,0
520,7,0
1,8,0
517,8,0
1,9,0
483,9,0
1,10,0
475,10,0
1,11,0
463,11,0
1,12,0
442,12,0
1,13,0
434,13,0
1,14,0
419,14,0
1,15,0
416,15,0
1,16,0
398,16,0
1,17,0
392,17,0
1,18,0
377,18,0
1,19,0
373,19,0
1,20,0
372,20,0
1,21,0
344,21,0
1,22,0
335,22,0
1,23,0
333,23,0
1,24,0
316,24,0
1,25,0
309,25,0
1,26,0
301,26,0
1,27,0
299,27,0
1,28,0
296,28,0
1,29,0
292,29,0
1,30,0
282,30,0
1,31,0
279,31,0
1,32,0
276,32,0
1,33,0
271,33,0
1,34,0
266,34,0
1,35,0
247,35,0
1,36,0
245,36,0
1,37,0
243,37,0
1,38,0
242,38,0
1,39,0
240,39,0
1,40,0
239,40,0
1,41,0
234,41,0
1,42,0
232,42,0
1,43,0
230,43,0
1,44,0
226,44,0
1,45,0
221,45,0
1,46,0
220,46,0
1,47,0
212,47,0
1,48,0
209,48,0
1,49,0
203,49,0
1,50,0
201,50,0
1,51,0
185,51,0
1,52,0
182,52,0
1,53,0
178,53,0
1,54,0
173,54,0
1,55,0
164,55,0
1,56,0
159,56,0
1,57,0
150,57,0
1,58,0
148,58,0
1,59,0
146,59,0
1,60,0
138,60,0
1,61,0
133,61,0
1,62,0
131,62,0
1,63,0
125,63,0
1,64,0
120,64,0
1,65,0
118,65,0
1,66,0
117,66,0
1,67,0
115,67,0
1,68,0
111,68,0
1,69,0
110,69,0
1,70,0
107,70,0
1,71,0
101,71,0
1,72,0
100,72,0
1,73,0
97,73,0
1,74,0
96,74,0
1,75,0
95,75,0
1,76,0
91,76,0
1,77,0
81,77,0
1,78,0
78,78,0
1,79,0
76,79,0
1,80,0
73,80,0
1,81,0
68,81,0
1,82,0
65,82,0
1,83,0
64,83,0
1,84,0
63,84,0
1,85,0
61,85,0
1,86,0
60,86,0
1,87,0
57,87,0
1,88,0
54,88,0
1,89,0
52,89,0
1,90,0
51,90,0
1,91,0
49,91,0
1,92,0
48,92,0
1,93,0
46,93,0
1,94,0
42,94,0
1,95,0
41,95,0
1,96,0
38,96,0
1,97,0
36,97,0
1,98,0
32,98,0
1,99,0
31,99,0
1,100,0
28,100,0
1,101,0
27,101,0
1,102,0
25,102,0
1,103,0
24,103,0
1,104,0
20,104,0
1,105,0
19,105,0
1,106,0
18,106,0
1,107,0
17,107,0
1,108,0
16,108,0
1,109,0
15,109,0
1,110,0
14,110,0
1,111,0
9,111,0
1,112,0
4,112,0
1,113,0
3,113,0
