1,1,0
2099,1,0
1,2,0
1727,2,0
1,3,0
1651,3,0
1,4,0
1339,4,0
1,5,0
1237,5,0
1,6,0
1223,6,0
1,7,0
1205,7,0
1,8,0
1157,8,0
1,9,0
1149,9,0
1,10,0
1073,10,0
1,11,0
1021,11,0
1,12,0
1005,12,0
1,13,0
1003,13,0
1,14,0
941,14,0
1,15,0
927,15,0
1,16,0
921,16,0
1,17,0
907,17,0
1,18,0
899,18,0
1,19,0
881,19,0
1,20,0
865,20,0
1,21,0
857,21,0
1,22,0
833,22,0
1,23,0
827,23,0
1,24,0
821,24,0
1,25,0
815,25,0
1,26,0
803,26,0
1,27,0
789,27,0
1,28,0
769,28,0
1,29,0
747,29,0
1,30,0
745,30,0
1,31,0
731,31,0
1,32,0
703,32,0
1,33,0
699,33,0
1,34,0
683,34,0
1,35,0
645,35,0
1,36,0
639,36,0
1,37,0
637,37,0
1,38,0
619,38,0
1,39,0
611,39,0
1,40,0
587,40,0
1,41,0
557,41,0
1,42,0
555,42,0
1,43,0
517,43,0
1,44,0
513,44,0
1,45,0
509,45,0
1,46,0
505,46,0
1,47,0
495,47,0
1,48,0
489,48,0
1,49,0
465,49,0
1,50,0
447,50,0
1,51,0
441,51,0
1,52,0
437,52,0
1,53,0
435,53,0
1,54,0
409,54,0
1,55,0
405,55,0
1,56,0
399,56,0
1,57,0
397,57,0
1,58,0
351,58,0
1,59,0
347,59,0
1,60,0
339,60,0
1,61,0
327,61,0
1,62,0
325,62,0
1,63,0
309,63,0
1,64,0
301,64,0
1,65,0
289,65,0
1,66,0
281,66,0
1,67,0
279,67,0
1,68,0
275,68,0
1,69,0
263,69,0
1,70,0
261,70,0
1,71,0
255,71,0
1,72,0
239,72,0
1,73,0
233,73,0
1,74,0
215,74,0
1,75,0
213,75,0
1,76,0
205,76,0
1,77,0
189,77,0
1,78,0
183,78,0
1,79,0
181,79,0
1,80,0
175,80,0
1,81,0
159,81,0
1,82,0
151,82,0
1,83,0
147,83,0
1,84,0
143,84,0
1,85,0
139,85,0
1,86,0
131,86,0
1,87,0
129,87,0
1,88,0
119,88,0
1,89,0
117,89,0
1,90,0
115,90,0
1,91,0
111,91,0
1,92,0
107,92,0
1,93,0
93,93,0
1,94,0
91,94,0
1,95,0
87,95,0
1,96,0
85,96,0
1,97,0
79,97,0
1,98,0
77,98,0
1,99,0
73,99,0
1,100,0
71,100,0
1,101,0
65,101,0
1,102,0
61,102,0
1,103,0
59,103,0
1,104,0
57,104,0
1,105,0
49,105,0
1,106,0
43,106,0
1,107,0
37,107,0
1,108,0
35,108,0
1,109,0
29,109,0
1,110,0
27,110,0
1,111,0
25,111,0
1,112,0
21,112,0
1,113,0
9,113,0
1,114,0
5,114,0
