1,1,0
630,1,0
1,3,0
622,3,0
1,5,0
612,5,0
1,7,0
590,7,0
1,9,0
589,9,0
1,11,0
577,11,0
1,13,0
546,13,0
1,15,0
520,15,0
1,17,0
517,17,0
1,19,0
483,19,0
1,21,0
475,21,0
1,23,0
463,23,0
1,25,0
442,25,0
1,27,0
434,27,0
1,29,0
419,29,0
1,31,0
416,31,0
1,33,0
398,33,0
1,35,0
392,35,0
1,37,0
377,37,0
1,39,0
373,39,0
1,41,0
372,41,0
1,43,0
344,43,0
1,45,0
335,45,0
1,47,0
333,47,0
1,49,0
316,49,0
1,51,0
309,51,0
1,53,0
301,53,0
1,55,0
299,55,0
1,57,0
296,57,0
1,59,0
292,59,0
1,61,0
282,61,0
1,63,0
279,63,0
1,65,0
276,65,0
1,67,0
271,67,0
1,69,0
266,69,0
1,71,0
247,71,0
1,73,0
245,73,0
1,75,0
243,75,0
1,77,0
242,77,0
1,79,0
240,79,0
1,81,0
239,81,0
1,83,0
234,83,0
1,85,0
232,85,0
1,87,0
230,87,0
1,89,0
226,89,0
1,91,0
221,91,0
1,93,0
220,93,0
1,95,0
212,95,0
1,97,0
209,97,0
1,99,0
203,99,0
1,101,0
201,101,0
1,103,0
185,103,0
1,105,0
182,105,0
1,107,0
178,107,0
1,109,0
173,109,0
1,111,0
164,111,0
1,113,0
159,113,0
1,115,0
150,115,0
1,117,0
148,117,0
1,119,0
146,119,0
1,121,0
138,121,0
1,123,0
133,123,0
1,125,0
131,125,0
1,127,0
125,127,0
1,129,0
120,129,0
1,131,0
118,131,0
1,133,0
117,133,0
1,135,0
115,135,0
1,137,0
111,137,0
1,139,0
110,139,0
1,141,0
107,141,0
1,143,0
101,143,0
1,145,0
100,145,0
1,147,0
97,147,0
1,149,0
96,149,0
1,151,0
95,151,0
1,153,0
91,153,0
1,155,0
81,155,0
1,157,0
78,157,0
1,159,0
76,159,0
1,161,0
73,161,0
1,163,0
68,163,0
1,165,0
65,165,0
1,167,0
64,167,0
1,169,0
63,169,0
1,171,0
61,171,0
1,173,0
60,173,0
1,175,0
57,175,0
1,177,0
54,177,0
1,179,0
52,179,0
1,181,0
51,181,0
1,183,0
49,183,0
1,185,0
48,185,0
1,187,0
46,187,0
1,189,0
42,189,0
1,191,0
41,191,0
1,193,0
38,193,0
1,195,0
36,195,0
1,197,0
32,197,0
1,199,0
31,199,0
1,201,0
28,201,0
1,203,0
27,203,0
1,205,0
25,205,0
1,207,0
24,207,0
1,209,0
20,209,0
1,211,0
19,211,0
1,213,0
18,213,0
1,215,0
17,215,0
1,217,0
16,217,0
1,219,0
15,219,0
1,221,0
14,221,0
1,223,0
9,223,0
1,225,0
4,225,0
1,227,0
3,227,0
