1,2,0
1050,2,0
1,4,0
864,4,0
1,6,0
826,6,0
1,8,0
670,8,0
1,10,0
619,10,0
1,12,0
612,12,0
1,14,0
603,14,0
1,16,0
579,16,0
1,18,0
575,18,0
1,20,0
537,20,0
1,22,0
511,22,0
1,24,0
503,24,0
1,26,0
502,26,0
1,28,0
471,28,0
1,30,0
464,30,0
1,32,0
461,32,0
1,34,0
454,34,0
1,36,0
450,36,0
1,38,0
441,38,0
1,40,0
433,40,0
1,42,0
429,42,0
1,44,0
417,44,0
1,46,0
414,46,0
1,48,0
411,48,0
1,50,0
408,50,0
1,52,0
402,52,0
1,54,0
395,54,0
1,56,0
385,56,0
1,58,0
374,58,0
1,60,0
373,60,0
1,62,0
366,62,0
1,64,0
352,64,0
1,66,0
350,66,0
1,68,0
342,68,0
1,70,0
323,70,0
1,72,0
320,72,0
1,74,0
319,74,0
1,76,0
310,76,0
1,78,0
306,78,0
1,80,0
294,80,0
1,82,0
279,82,0
1,84,0
278,84,0
1,86,0
259,86,0
1,88,0
257,88,0
1,90,0
255,90,0
1,92,0
253,92,0
1,94,0
248,94,0
1,96,0
245,96,0
1,98,0
233,98,0
1,100,0
224,100,0
1,102,0
221,102,0
1,104,0
219,104,0
1,106,0
218,106,0
1,108,0
205,108,0
1,110,0
203,110,0
1,112,0
200,112,0
1,114,0
199,114,0
1,116,0
176,116,0
1,118,0
174,118,0
1,120,0
170,120,0
1,122,0
164,122,0
1,124,0
163,124,0
1,126,0
155,126,0
1,128,0
151,128,0
1,130,0
145,130,0
1,132,0
141,132,0
1,134,0
140,134,0
1,136,0
138,136,0
1,138,0
132,138,0
1,140,0
131,140,0
1,142,0
128,142,0
1,144,0
120,144,0
1,146,0
117,146,0
1,148,0
108,148,0
1,150,0
107,150,0
1,152,0
103,152,0
1,154,0
95,154,0
1,156,0
92,156,0
1,158,0
91,158,0
1,160,0
88,160,0
1,162,0
80,162,0
1,164,0
76,164,0
1,166,0
74,166,0
1,168,0
72,168,0
1,170,0
70,170,0
1,172,0
66,172,0
1,174,0
65,174,0
1,176,0
60,176,0
1,178,0
59,178,0
1,180,0
58,180,0
1,182,0
56,182,0
1,184,0
54,184,0
1,186,0
47,186,0
1,188,0
46,188,0
1,190,0
44,190,0
1,192,0
43,192,0
1,194,0
40,194,0
1,196,0
39,196,0
1,198,0
37,198,0
1,200,0
36,200,0
1,202,0
33,202,0
1,204,0
31,204,0
1,206,0
30,206,0
1,208,0
29,208,0
1,210,0
25,210,0
1,212,0
22,212,0
1,214,0
19,214,0
1,216,0
18,216,0
1,218,0
15,218,0
1,220,0
14,220,0
1,222,0
13,222,0
1,224,0
11,224,0
1,226,0
5,226,0
1,228,0
3,228,0
