1,1,0
1050,1,0
1,3,0
864,3,0
1,5,0
826,5,0
1,7,0
670,7,0
1,9,0
619,9,0
1,11,0
612,11,0
1,13,0
603,13,0
1,15,0
579,15,0
1,17,0
575,17,0
1,19,0
537,19,0
1,21,0
511,21,0
1,23,0
503,23,0
1,25,0
502,25,0
1,27,0
471,27,0
1,29,0
464,29,0
1,31,0
461,31,0
1,33,0
454,33,0
1,35,0
450,35,0
1,37,0
441,37,0
1,39,0
433,39,0
1,41,0
429,41,0
1,43,0
417,43,0
1,45,0
414,45,0
1,47,0
411,47,0
1,49,0
408,49,0
1,51,0
402,51,0
1,53,0
395,53,0
1,55,0
385,55,0
1,57,0
374,57,0
1,59,0
373,59,0
1,61,0
366,61,0
1,63,0
352,63,0
1,65,0
350,65,0
1,67,0
342,67,0
1,69,0
323,69,0
1,71,0
320,71,0
1,73,0
319,73,0
1,75,0
310,75,0
1,77,0
306,77,0
1,79,0
294,79,0
1,81,0
279,81,0
1,83,0
278,83,0
1,85,0
259,85,0
1,87,0
257,87,0
1,89,0
255,89,0
1,91,0
253,91,0
1,93,0
248,93,0
1,95,0
245,95,0
1,97,0
233,97,0
1,99,0
224,99,0
1,101,0
221,101,0
1,103,0
219,103,0
1,105,0
218,105,0
1,107,0
205,107,0
1,109,0
203,109,0
1,111,0
200,111,0
1,113,0
199,113,0
1,115,0
176,115,0
1,117,0
174,117,0
1,119,0
170,119,0
1,121,0
164,121,0
1,123,0
163,123,0
1,125,0
155,125,0
1,127,0
151,127,0
1,129,0
145,129,0
1,131,0
141,131,0
1,133,0
140,133,0
1,135,0
138,135,0
1,137,0
132,137,0
1,139,0
131,139,0
1,141,0
128,141,0
1,143,0
120,143,0
1,145,0
117,145,0
1,147,0
108,147,0
1,149,0
107,149,0
1,151,0
103,151,0
1,153,0
95,153,0
1,155,0
92,155,0
1,157,0
91,157,0
1,159,0
88,159,0
1,161,0
80,161,0
1,163,0
76,163,0
1,165,0
74,165,0
1,167,0
72,167,0
1,169,0
70,169,0
1,171,0
66,171,0
1,173,0
65,173,0
1,175,0
60,175,0
1,177,0
59,177,0
1,179,0
58,179,0
1,181,0
56,181,0
1,183,0
54,183,0
1,185,0
47,185,0
1,187,0
46,187,0
1,189,0
44,189,0
1,191,0
43,191,0
1,193,0
40,193,0
1,195,0
39,195,0
1,197,0
37,197,0
1,199,0
36,199,0
1,201,0
33,201,0
1,203,0
31,203,0
1,205,0
30,205,0
1,207,0
29,207,0
1,209,0
25,209,0
1,211,0
22,211,0
1,213,0
19,213,0
1,215,0
18,215,0
1,217,0
15,217,0
1,219,0
14,219,0
1,221,0
13,221,0
1,223,0
11,223,0
1,225,0
5,225,0
1,227,0
3,227,0
