1,1,0
114,1,0
1,2,0
114,2,0
1,3,0
114,3,0
1,4,0
113,4,0
1,5,0
112,5,0
1,6,0
112,6,0
1,7,0
112,7,0
1,8,0
112,8,0
1,9,0
112,9,0
1,10,0
111,10,0
1,11,0
111,11,0
1,12,0
111,12,0
1,13,0
111,13,0
1,14,0
111,14,0
1,15,0
110,15,0
1,16,0
109,16,0
1,17,0
108,17,0
1,18,0
107,18,0
1,19,0
106,19,0
1,20,0
105,20,0
1,21,0
104,21,0
1,22,0
104,22,0
1,23,0
104,23,0
1,24,0
104,24,0
1,25,0
103,25,0
1,26,0
102,26,0
1,27,0
102,27,0
1,28,0
101,28,0
1,29,0
100,29,0
1,30,0
100,30,0
1,31,0
100,31,0
1,32,0
99,32,0
1,33,0
98,33,0
1,34,0
98,34,0
1,35,0
98,35,0
1,36,0
98,36,0
1,37,0
97,37,0
1,38,0
97,38,0
1,39,0
96,39,0
1,40,0
96,40,0
1,41,0
96,41,0
1,42,0
95,42,0
1,43,0
94,43,0
1,44,0
94,44,0
1,45,0
94,45,0
1,46,0
94,46,0
1,47,0
93,47,0
1,48,0
93,48,0
1,49,0
92,49,0
1,50,0
91,50,0
1,51,0
91,51,0
1,52,0
90,52,0
1,53,0
89,53,0
1,54,0
89,54,0
1,55,0
88,55,0
1,56,0
88,56,0
1,57,0
88,57,0
1,58,0
87,58,0
1,59,0
87,59,0
1,60,0
87,60,0
1,61,0
86,61,0
1,62,0
85,62,0
1,63,0
85,63,0
1,64,0
84,64,0
1,65,0
83,65,0
1,66,0
82,66,0
1,67,0
82,67,0
1,68,0
82,68,0
1,69,0
81,69,0
1,70,0
81,70,0
1,71,0
81,71,0
1,72,0
81,72,0
1,73,0
81,73,0
1,74,0
80,74,0
1,75,0
80,75,0
1,76,0
80,76,0
1,77,0
79,77,0
1,78,0
79,78,0
1,79,0
78,79,0
1,80,0
78,80,0
1,81,0
78,81,0
1,82,0
77,82,0
1,83,0
77,83,0
1,84,0
77,84,0
1,85,0
77,85,0
1,86,0
77,86,0
1,87,0
77,87,0
1,88,0
77,88,0
1,89,0
77,89,0
1,90,0
77,90,0
1,91,0
77,91,0
1,92,0
76,92,0
1,93,0
76,93,0
1,94,0
76,94,0
1,95,0
76,95,0
1,96,0
75,96,0
1,97,0
74,97,0
1,98,0
73,98,0
1,99,0
73,99,0
1,100,0
73,100,0
1,101,0
72,101,0
1,102,0
71,102,0
1,103,0
71,103,0
1,104,0
71,104,0
1,105,0
71,105,0
1,106,0
71,106,0
1,107,0
71,107,0
1,108,0
70,108,0
1,109,0
70,109,0
1,110,0
70,110,0
1,111,0
69,111,0
1,112,0
68,112,0
1,113,0
68,113,0
1,114,0
68,114,0
1,115,0
68,115,0
1,116,0
67,116,0
1,117,0
67,117,0
1,118,0
66,118,0
1,119,0
65,119,0
1,120,0
65,120,0
1,121,0
64,121,0
1,122,0
64,122,0
1,123,0
64,123,0
1,124,0
64,124,0
1,125,0
64,125,0
1,126,0
63,126,0
1,127,0
63,127,0
1,128,0
63,128,0
1,129,0
63,129,0
1,130,0
63,130,0
1,131,0
63,131,0
1,132,0
62,132,0
1,133,0
62,133,0
1,134,0
61,134,0
1,135,0
61,135,0
1,136,0
61,136,0
1,137,0
61,137,0
1,138,0
61,138,0
1,139,0
60,139,0
1,140,0
60,140,0
1,141,0
60,141,0
1,142,0
60,142,0
1,143,0
60,143,0
1,144,0
60,144,0
1,145,0
60,145,0
1,146,0
60,146,0
1,147,0
59,147,0
1,148,0
59,148,0
1,149,0
58,149,0
1,150,0
58,150,0
1,151,0
57,151,0
1,152,0
57,152,0
1,153,0
57,153,0
1,154,0
57,154,0
1,155,0
57,155,0
1,156,0
57,156,0
1,157,0
57,157,0
1,158,0
57,158,0
1,159,0
57,159,0
1,160,0
56,160,0
1,161,0
56,161,0
1,162,0
56,162,0
1,163,0
56,163,0
1,164,0
56,164,0
1,165,0
55,165,0
1,166,0
55,166,0
1,167,0
55,167,0
1,168,0
55,168,0
1,169,0
55,169,0
1,170,0
55,170,0
1,171,0
55,171,0
1,172,0
55,172,0
1,173,0
55,173,0
1,174,0
54,174,0
1,175,0
54,175,0
1,176,0
54,176,0
1,177,0
54,177,0
1,178,0
54,178,0
1,179,0
53,179,0
1,180,0
53,180,0
1,181,0
53,181,0
1,182,0
53,182,0
1,183,0
52,183,0
1,184,0
52,184,0
1,185,0
52,185,0
1,186,0
51,186,0
1,187,0
51,187,0
1,188,0
51,188,0
1,189,0
51,189,0
1,190,0
51,190,0
1,191,0
51,191,0
1,192,0
51,192,0
1,193,0
51,193,0
1,194,0
51,194,0
1,195,0
51,195,0
1,196,0
51,196,0
1,197,0
51,197,0
1,198,0
51,198,0
1,199,0
51,199,0
1,200,0
51,200,0
1,201,0
51,201,0
1,202,0
50,202,0
1,203,0
50,203,0
1,204,0
49,204,0
1,205,0
49,205,0
1,206,0
49,206,0
1,207,0
49,207,0
1,208,0
49,208,0
1,209,0
49,209,0
1,210,0
48,210,0
1,211,0
48,211,0
1,212,0
48,212,0
1,213,0
47,213,0
1,214,0
47,214,0
1,215,0
47,215,0
1,216,0
47,216,0
1,217,0
47,217,0
1,218,0
47,218,0
1,219,0
47,219,0
1,220,0
47,220,0
1,221,0
46,221,0
1,222,0
45,222,0
1,223,0
45,223,0
1,224,0
45,224,0
1,225,0
45,225,0
1,226,0
45,226,0
1,227,0
44,227,0
1,228,0
44,228,0
1,229,0
44,229,0
1,230,0
44,230,0
1,231,0
43,231,0
1,232,0
43,232,0
1,233,0
42,233,0
1,234,0
42,234,0
1,235,0
41,235,0
1,236,0
41,236,0
1,237,0
41,237,0
1,238,0
41,238,0
1,239,0
41,239,0
1,240,0
40,240,0
1,241,0
39,241,0
1,242,0
39,242,0
1,243,0
38,243,0
1,244,0
37,244,0
1,245,0
37,245,0
1,246,0
36,246,0
1,247,0
36,247,0
1,248,0
35,248,0
1,249,0
35,249,0
1,250,0
35,250,0
1,251,0
35,251,0
1,252,0
35,252,0
1,253,0
35,253,0
1,254,0
35,254,0
1,255,0
35,255,0
1,256,0
35,256,0
1,257,0
35,257,0
1,258,0
35,258,0
1,259,0
35,259,0
1,260,0
35,260,0
1,261,0
35,261,0
1,262,0
35,262,0
1,263,0
35,263,0
1,264,0
35,264,0
1,265,0
35,265,0
1,266,0
35,266,0
1,267,0
34,267,0
1,268,0
34,268,0
1,269,0
34,269,0
1,270,0
34,270,0
1,271,0
34,271,0
1,272,0
33,272,0
1,273,0
33,273,0
1,274,0
33,274,0
1,275,0
33,275,0
1,276,0
33,276,0
1,277,0
32,277,0
1,278,0
32,278,0
1,279,0
32,279,0
1,280,0
31,280,0
1,281,0
31,281,0
1,282,0
31,282,0
1,283,0
30,283,0
1,284,0
30,284,0
1,285,0
30,285,0
1,286,0
30,286,0
1,287,0
30,287,0
1,288,0
30,288,0
1,289,0
30,289,0
1,290,0
30,290,0
1,291,0
30,291,0
1,292,0
30,292,0
1,293,0
29,293,0
1,294,0
29,294,0
1,295,0
29,295,0
1,296,0
29,296,0
1,297,0
28,297,0
1,298,0
28,298,0
1,299,0
28,299,0
1,300,0
27,300,0
1,301,0
27,301,0
1,302,0
26,302,0
1,303,0
26,303,0
1,304,0
26,304,0
1,305,0
26,305,0
1,306,0
26,306,0
1,307,0
26,307,0
1,308,0
26,308,0
1,309,0
26,309,0
1,310,0
25,310,0
1,311,0
25,311,0
1,312,0
25,312,0
1,313,0
25,313,0
1,314,0
25,314,0
1,315,0
25,315,0
1,316,0
25,316,0
1,317,0
24,317,0
1,318,0
24,318,0
1,319,0
24,319,0
1,320,0
24,320,0
1,321,0
24,321,0
1,322,0
24,322,0
1,323,0
24,323,0
1,324,0
24,324,0
1,325,0
24,325,0
1,326,0
24,326,0
1,327,0
24,327,0
1,328,0
24,328,0
1,329,0
24,329,0
1,330,0
24,330,0
1,331,0
24,331,0
1,332,0
24,332,0
1,333,0
24,333,0
1,334,0
23,334,0
1,335,0
23,335,0
1,336,0
22,336,0
1,337,0
22,337,0
1,338,0
22,338,0
1,339,0
22,339,0
1,340,0
22,340,0
1,341,0
22,341,0
1,342,0
22,342,0
1,343,0
22,343,0
1,344,0
22,344,0
1,345,0
21,345,0
1,346,0
21,346,0
1,347,0
21,347,0
1,348,0
21,348,0
1,349,0
21,349,0
1,350,0
21,350,0
1,351,0
21,351,0
1,352,0
21,352,0
1,353,0
21,353,0
1,354,0
21,354,0
1,355,0
21,355,0
1,356,0
21,356,0
1,357,0
21,357,0
1,358,0
21,358,0
1,359,0
21,359,0
1,360,0
21,360,0
1,361,0
21,361,0
1,362,0
21,362,0
1,363,0
21,363,0
1,364,0
21,364,0
1,365,0
21,365,0
1,366,0
21,366,0
1,367,0
21,367,0
1,368,0
21,368,0
1,369,0
21,369,0
1,370,0
21,370,0
1,371,0
21,371,0
1,372,0
21,372,0
1,373,0
20,373,0
1,374,0
19,374,0
1,375,0
19,375,0
1,376,0
19,376,0
1,377,0
19,377,0
1,378,0
18,378,0
1,379,0
18,379,0
1,380,0
18,380,0
1,381,0
18,381,0
1,382,0
18,382,0
1,383,0
18,383,0
1,384,0
18,384,0
1,385,0
18,385,0
1,386,0
18,386,0
1,387,0
18,387,0
1,388,0
18,388,0
1,389,0
18,389,0
1,390,0
18,390,0
1,391,0
18,391,0
1,392,0
18,392,0
1,393,0
17,393,0
1,394,0
17,394,0
1,395,0
17,395,0
1,396,0
17,396,0
1,397,0
17,397,0
1,398,0
17,398,0
1,399,0
16,399,0
1,400,0
16,400,0
1,401,0
16,401,0
1,402,0
16,402,0
1,403,0
16,403,0
1,404,0
16,404,0
1,405,0
16,405,0
1,406,0
16,406,0
1,407,0
16,407,0
1,408,0
16,408,0
1,409,0
16,409,0
1,410,0
16,410,0
1,411,0
16,411,0
1,412,0
16,412,0
1,413,0
16,413,0
1,414,0
16,414,0
1,415,0
16,415,0
1,416,0
16,416,0
1,417,0
15,417,0
1,418,0
15,418,0
1,419,0
15,419,0
1,420,0
14,420,0
1,421,0
14,421,0
1,422,0
14,422,0
1,423,0
14,423,0
1,424,0
14,424,0
1,425,0
14,425,0
1,426,0
14,426,0
1,427,0
14,427,0
1,428,0
14,428,0
1,429,0
14,429,0
1,430,0
14,430,0
1,431,0
14,431,0
1,432,0
14,432,0
1,433,0
14,433,0
1,434,0
14,434,0
1,435,0
13,435,0
1,436,0
13,436,0
1,437,0
13,437,0
1,438,0
13,438,0
1,439,0
13,439,0
1,440,0
13,440,0
1,441,0
13,441,0
1,442,0
13,442,0
1,443,0
12,443,0
1,444,0
12,444,0
1,445,0
12,445,0
1,446,0
12,446,0
1,447,0
12,447,0
1,448,0
12,448,0
1,449,0
12,449,0
1,450,0
12,450,0
1,451,0
12,451,0
1,452,0
12,452,0
1,453,0
12,453,0
1,454,0
12,454,0
1,455,0
12,455,0
1,456,0
12,456,0
1,457,0
12,457,0
1,458,0
12,458,0
1,459,0
12,459,0
1,460,0
12,460,0
1,461,0
12,461,0
1,462,0
12,462,0
1,463,0
12,463,0
1,464,0
11,464,0
1,465,0
