2,1,0
2101,1,0
4,2,0
1731,2,0
6,3,0
1657,3,0
8,4,0
1347,4,0
10,5,0
1247,5,0
12,6,0
1235,6,0
14,7,0
1219,7,0
16,8,0
1173,8,0
18,9,0
1167,9,0
20,10,0
1093,10,0
22,11,0
1043,11,0
24,12,0
1029,12,0
26,13,0
1029,13,0
28,14,0
969,14,0
30,15,0
957,15,0
32,16,0
953,16,0
34,17,0
941,17,0
36,18,0
935,18,0
38,19,0
919,19,0
40,20,0
905,20,0
42,21,0
899,21,0
44,22,0
877,22,0
46,23,0
873,23,0
48,24,0
869,24,0
50,25,0
865,25,0
52,26,0
855,26,0
54,27,0
843,27,0
56,28,0
825,28,0
58,29,0
805,29,0
60,30,0
805,30,0
62,31,0
793,31,0
64,32,0
767,32,0
66,33,0
765,33,0
68,34,0
751,34,0
70,35,0
715,35,0
72,36,0
711,36,0
74,37,0
711,37,0
76,38,0
695,38,0
78,39,0
689,39,0
80,40,0
667,40,0
82,41,0
639,41,0
84,42,0
639,42,0
86,43,0
603,43,0
88,44,0
601,44,0
90,45,0
599,45,0
92,46,0
597,46,0
94,47,0
589,47,0
96,48,0
585,48,0
98,49,0
563,49,0
100,50,0
547,50,0
102,51,0
543,51,0
104,52,0
541,52,0
106,53,0
541,53,0
108,54,0
517,54,0
110,55,0
515,55,0
112,56,0
511,56,0
114,57,0
511,57,0
116,58,0
467,58,0
118,59,0
465,59,0
120,60,0
459,60,0
122,61,0
449,61,0
124,62,0
449,62,0
126,63,0
435,63,0
128,64,0
429,64,0
130,65,0
419,65,0
132,66,0
413,66,0
134,67,0
413,67,0
136,68,0
411,68,0
138,69,0
401,69,0
140,70,0
401,70,0
142,71,0
397,71,0
144,72,0
383,72,0
146,73,0
379,73,0
148,74,0
363,74,0
150,75,0
363,75,0
152,76,0
357,76,0
154,77,0
343,77,0
156,78,0
339,78,0
158,79,0
339,79,0
160,80,0
335,80,0
162,81,0
321,81,0
164,82,0
315,82,0
166,83,0
313,83,0
168,84,0
311,84,0
170,85,0
309,85,0
172,86,0
303,86,0
174,87,0
303,87,0
176,88,0
295,88,0
178,89,0
295,89,0
180,90,0
295,90,0
182,91,0
293,91,0
184,92,0
291,92,0
186,93,0
279,93,0
188,94,0
279,94,0
190,95,0
277,95,0
192,96,0
277,96,0
194,97,0
273,97,0
196,98,0
273,98,0
198,99,0
271,99,0
200,100,0
271,100,0
202,101,0
267,101,0
204,102,0
265,102,0
206,103,0
265,103,0
208,104,0
265,104,0
210,105,0
259,105,0
212,106,0
255,106,0
214,107,0
251,107,0
216,108,0
251,108,0
218,109,0
247,109,0
220,110,0
247,110,0
222,111,0
247,111,0
224,112,0
245,112,0
226,113,0
235,113,0
228,114,0
233,114,0
