1,1,0
2101,1,0
1,2,0
1731,2,0
1,3,0
1657,3,0
1,4,0
1347,4,0
1,5,0
1247,5,0
1,6,0
1235,6,0
1,7,0
1219,7,0
1,8,0
1173,8,0
1,9,0
1167,9,0
1,10,0
1093,10,0
1,11,0
1043,11,0
1,12,0
1029,12,0
1,13,0
1029,13,0
1,14,0
969,14,0
1,15,0
957,15,0
1,16,0
953,16,0
1,17,0
941,17,0
1,18,0
935,18,0
1,19,0
919,19,0
1,20,0
905,20,0
1,21,0
899,21,0
1,22,0
877,22,0
1,23,0
873,23,0
1,24,0
869,24,0
1,25,0
865,25,0
1,26,0
855,26,0
1,27,0
843,27,0
1,28,0
825,28,0
1,29,0
805,29,0
1,30,0
805,30,0
1,31,0
793,31,0
1,32,0
767,32,0
1,33,0
765,33,0
1,34,0
751,34,0
1,35,0
715,35,0
1,36,0
711,36,0
1,37,0
711,37,0
1,38,0
695,38,0
1,39,0
689,39,0
1,40,0
667,40,0
1,41,0
639,41,0
1,42,0
639,42,0
1,43,0
603,43,0
1,44,0
601,44,0
1,45,0
599,45,0
1,46,0
597,46,0
1,47,0
589,47,0
1,48,0
585,48,0
1,49,0
563,49,0
1,50,0
547,50,0
1,51,0
543,51,0
1,52,0
541,52,0
1,53,0
541,53,0
1,54,0
517,54,0
1,55,0
515,55,0
1,56,0
511,56,0
1,57,0
511,57,0
1,58,0
467,58,0
1,59,0
465,59,0
1,60,0
459,60,0
1,61,0
449,61,0
1,62,0
449,62,0
1,63,0
435,63,0
1,64,0
429,64,0
1,65,0
419,65,0
1,66,0
413,66,0
1,67,0
413,67,0
1,68,0
411,68,0
1,69,0
401,69,0
1,70,0
401,70,0
1,71,0
397,71,0
1,72,0
383,72,0
1,73,0
379,73,0
1,74,0
363,74,0
1,75,0
363,75,0
1,76,0
357,76,0
1,77,0
343,77,0
1,78,0
339,78,0
1,79,0
339,79,0
1,80,0
335,80,0
1,81,0
321,81,0
1,82,0
315,82,0
1,83,0
313,83,0
1,84,0
311,84,0
1,85,0
309,85,0
1,86,0
303,86,0
1,87,0
303,87,0
1,88,0
295,88,0
1,89,0
295,89,0
1,90,0
295,90,0
1,91,0
293,91,0
1,92,0
291,92,0
1,93,0
279,93,0
1,94,0
279,94,0
1,95,0
277,95,0
1,96,0
277,96,0
1,97,0
273,97,0
1,98,0
273,98,0
1,99,0
271,99,0
1,100,0
271,100,0
1,101,0
267,101,0
1,102,0
265,102,0
1,103,0
265,103,0
1,104,0
265,104,0
1,105,0
259,105,0
1,106,0
255,106,0
1,107,0
251,107,0
1,108,0
251,108,0
1,109,0
247,109,0
1,110,0
247,110,0
1,111,0
247,111,0
1,112,0
245,112,0
1,113,0
235,113,0
1,114,0
233,114,0
1,115,0
227,115,0
1,116,0
227,116,0
1,117,0
223,117,0
1,118,0
223,118,0
1,119,0
223,119,0
1,120,0
223,120,0
1,121,0
221,121,0
1,122,0
221,122,0
1,123,0
221,123,0
1,124,0
221,124,0
1,125,0
207,125,0
1,126,0
207,126,0
1,127,0
207,127,0
1,128,0
203,128,0
1,129,0
199,129,0
1,130,0
199,130,0
1,131,0
195,131,0
1,132,0
195,132,0
1,133,0
195,133,0
1,134,0
193,134,0
1,135,0
191,135,0
1,136,0
191,136,0
1,137,0
187,137,0
1,138,0
187,138,0
1,139,0
187,139,0
1,140,0
185,140,0
1,141,0
181,141,0
1,142,0
177,142,0
1,143,0
175,143,0
1,144,0
175,144,0
1,145,0
173,145,0
1,146,0
173,146,0
1,147,0
169,147,0
1,148,0
163,148,0
1,149,0
163,149,0
1,150,0
161,150,0
1,151,0
161,151,0
1,152,0
161,152,0
1,153,0
161,153,0
1,154,0
159,154,0
1,155,0
159,155,0
1,156,0
157,156,0
1,157,0
155,157,0
1,158,0
155,158,0
1,159,0
153,159,0
1,160,0
153,160,0
1,161,0
153,161,0
1,162,0
153,162,0
1,163,0
153,163,0
1,164,0
153,164,0
1,165,0
153,165,0
1,166,0
153,166,0
1,167,0
153,167,0
1,168,0
151,168,0
1,169,0
151,169,0
1,170,0
151,170,0
1,171,0
145,171,0
1,172,0
145,172,0
1,173,0
141,173,0
1,174,0
141,174,0
1,175,0
141,175,0
1,176,0
141,176,0
1,177,0
141,177,0
1,178,0
139,178,0
1,179,0
139,179,0
1,180,0
135,180,0
1,181,0
135,181,0
1,182,0
135,182,0
1,183,0
133,183,0
1,184,0
129,184,0
1,185,0
127,185,0
1,186,0
127,186,0
1,187,0
127,187,0
1,188,0
127,188,0
1,189,0
125,189,0
1,190,0
125,190,0
1,191,0
125,191,0
1,192,0
125,192,0
1,193,0
125,193,0
1,194,0
123,194,0
1,195,0
121,195,0
1,196,0
121,196,0
1,197,0
121,197,0
1,198,0
121,198,0
1,199,0
119,199,0
1,200,0
119,200,0
1,201,0
119,201,0
1,202,0
119,202,0
1,203,0
119,203,0
1,204,0
119,204,0
1,205,0
119,205,0
1,206,0
117,206,0
1,207,0
115,207,0
1,208,0
113,208,0
1,209,0
113,209,0
1,210,0
113,210,0
1,211,0
113,211,0
1,212,0
113,212,0
1,213,0
113,213,0
1,214,0
113,214,0
1,215,0
113,215,0
1,216,0
111,216,0
1,217,0
111,217,0
1,218,0
111,218,0
1,219,0
111,219,0
1,220,0
109,220,0
1,221,0
109,221,0
1,222,0
109,222,0
1,223,0
109,223,0
1,224,0
109,224,0
1,225,0
109,225,0
1,226,0
109,226,0
1,227,0
109,227,0
1,228,0
107,228,0
1,229,0
107,229,0
1,230,0
107,230,0
1,231,0
107,231,0
1,232,0
105,232,0
1,233,0
105,233,0
1,234,0
105,234,0
1,235,0
103,235,0
1,236,0
103,236,0
1,237,0
101,237,0
1,238,0
101,238,0
1,239,0
101,239,0
1,240,0
101,240,0
1,241,0
101,241,0
1,242,0
101,242,0
1,243,0
101,243,0
1,244,0
101,244,0
1,245,0
101,245,0
1,246,0
101,246,0
1,247,0
101,247,0
1,248,0
101,248,0
1,249,0
101,249,0
1,250,0
101,250,0
1,251,0
101,251,0
1,252,0
99,252,0
1,253,0
97,253,0
1,254,0
97,254,0
1,255,0
97,255,0
1,256,0
97,256,0
1,257,0
97,257,0
1,258,0
95,258,0
1,259,0
95,259,0
1,260,0
93,260,0
1,261,0
93,261,0
1,262,0
93,262,0
1,263,0
93,263,0
1,264,0
93,264,0
1,265,0
93,265,0
1,266,0
93,266,0
1,267,0
89,267,0
1,268,0
89,268,0
1,269,0
89,269,0
1,270,0
89,270,0
1,271,0
87,271,0
1,272,0
87,272,0
1,273,0
87,273,0
1,274,0
85,274,0
1,275,0
83,275,0
1,276,0
81,276,0
1,277,0
81,277,0
1,278,0
81,278,0
1,279,0
81,279,0
1,280,0
77,280,0
1,281,0
73,281,0
1,282,0
71,282,0
1,283,0
69,283,0
1,284,0
69,284,0
1,285,0
69,285,0
1,286,0
69,286,0
1,287,0
69,287,0
1,288,0
69,288,0
1,289,0
69,289,0
1,290,0
69,290,0
1,291,0
69,291,0
1,292,0
69,292,0
1,293,0
69,293,0
1,294,0
69,294,0
1,295,0
69,295,0
1,296,0
69,296,0
1,297,0
69,297,0
1,298,0
69,298,0
1,299,0
69,299,0
1,300,0
69,300,0
1,301,0
67,301,0
1,302,0
67,302,0
1,303,0
67,303,0
1,304,0
67,304,0
1,305,0
65,305,0
1,306,0
65,306,0
1,307,0
65,307,0
1,308,0
65,308,0
1,309,0
63,309,0
1,310,0
63,310,0
1,311,0
61,311,0
1,312,0
61,312,0
1,313,0
59,313,0
1,314,0
59,314,0
1,315,0
59,315,0
1,316,0
59,316,0
1,317,0
59,317,0
1,318,0
59,318,0
1,319,0
59,319,0
1,320,0
59,320,0
1,321,0
59,321,0
1,322,0
57,322,0
1,323,0
57,323,0
1,324,0
57,324,0
1,325,0
55,325,0
1,326,0
55,326,0
1,327,0
53,327,0
1,328,0
51,328,0
1,329,0
51,329,0
1,330,0
51,330,0
1,331,0
51,331,0
1,332,0
51,332,0
1,333,0
51,333,0
1,334,0
51,334,0
1,335,0
49,335,0
1,336,0
49,336,0
1,337,0
49,337,0
1,338,0
49,338,0
1,339,0
49,339,0
1,340,0
49,340,0
1,341,0
47,341,0
1,342,0
47,342,0
1,343,0
47,343,0
1,344,0
47,344,0
1,345,0
47,345,0
1,346,0
47,346,0
1,347,0
47,347,0
1,348,0
47,348,0
1,349,0
47,349,0
1,350,0
47,350,0
1,351,0
47,351,0
1,352,0
47,352,0
1,353,0
47,353,0
1,354,0
47,354,0
1,355,0
47,355,0
1,356,0
47,356,0
1,357,0
45,357,0
1,358,0
43,358,0
1,359,0
43,359,0
1,360,0
43,360,0
1,361,0
43,361,0
1,362,0
43,362,0
1,363,0
43,363,0
1,364,0
43,364,0
1,365,0
43,365,0
1,366,0
41,366,0
1,367,0
41,367,0
1,368,0
41,368,0
1,369,0
41,369,0
1,370,0
41,370,0
1,371,0
41,371,0
1,372,0
41,372,0
1,373,0
41,373,0
1,374,0
41,374,0
1,375,0
41,375,0
1,376,0
41,376,0
1,377,0
41,377,0
1,378,0
41,378,0
1,379,0
41,379,0
1,380,0
41,380,0
1,381,0
41,381,0
1,382,0
