2,1,0
2100,1,0
2,2,0
1728,2,0
2,3,0
1652,3,0
2,4,0
1340,4,0
2,5,0
1238,5,0
2,6,0
1224,6,0
2,7,0
1206,7,0
2,8,0
1158,8,0
2,9,0
1150,9,0
2,10,0
1074,10,0
2,11,0
1022,11,0
2,12,0
1006,12,0
2,13,0
1004,13,0
2,14,0
942,14,0
2,15,0
928,15,0
2,16,0
922,16,0
2,17,0
908,17,0
2,18,0
900,18,0
2,19,0
882,19,0
2,20,0
866,20,0
2,21,0
858,21,0
2,22,0
834,22,0
2,23,0
828,23,0
2,24,0
822,24,0
2,25,0
816,25,0
2,26,0
804,26,0
2,27,0
790,27,0
2,28,0
770,28,0
2,29,0
748,29,0
2,30,0
746,30,0
2,31,0
732,31,0
2,32,0
704,32,0
2,33,0
700,33,0
2,34,0
684,34,0
2,35,0
646,35,0
2,36,0
640,36,0
2,37,0
638,37,0
2,38,0
620,38,0
2,39,0
612,39,0
2,40,0
588,40,0
2,41,0
558,41,0
2,42,0
556,42,0
2,43,0
518,43,0
2,44,0
514,44,0
2,45,0
510,45,0
2,46,0
506,46,0
2,47,0
496,47,0
2,48,0
490,48,0
2,49,0
466,49,0
2,50,0
448,50,0
2,51,0
442,51,0
2,52,0
438,52,0
2,53,0
436,53,0
2,54,0
410,54,0
2,55,0
406,55,0
2,56,0
400,56,0
2,57,0
398,57,0
2,58,0
352,58,0
2,59,0
348,59,0
2,60,0
340,60,0
2,61,0
328,61,0
2,62,0
326,62,0
2,63,0
310,63,0
2,64,0
302,64,0
2,65,0
290,65,0
2,66,0
282,66,0
2,67,0
280,67,0
2,68,0
276,68,0
2,69,0
264,69,0
2,70,0
262,70,0
2,71,0
256,71,0
2,72,0
240,72,0
2,73,0
234,73,0
2,74,0
216,74,0
2,75,0
214,75,0
2,76,0
206,76,0
2,77,0
190,77,0
2,78,0
184,78,0
2,79,0
182,79,0
2,80,0
176,80,0
2,81,0
160,81,0
2,82,0
152,82,0
2,83,0
148,83,0
2,84,0
144,84,0
2,85,0
140,85,0
2,86,0
132,86,0
2,87,0
130,87,0
2,88,0
120,88,0
2,89,0
118,89,0
2,90,0
116,90,0
2,91,0
112,91,0
2,92,0
108,92,0
2,93,0
94,93,0
2,94,0
92,94,0
2,95,0
88,95,0
2,96,0
86,96,0
2,97,0
80,97,0
2,98,0
78,98,0
2,99,0
74,99,0
2,100,0
72,100,0
2,101,0
66,101,0
2,102,0
62,102,0
2,103,0
60,103,0
2,104,0
58,104,0
2,105,0
50,105,0
2,106,0
44,106,0
2,107,0
38,107,0
2,108,0
36,108,0
2,109,0
30,109,0
2,110,0
28,110,0
2,111,0
26,111,0
2,112,0
22,112,0
2,113,0
10,113,0
2,114,0
6,114,0
