1,2,0
622,2,0
1,4,0
612,4,0
1,6,0
590,6,0
1,8,0
589,8,0
1,10,0
577,10,0
1,12,0
546,12,0
1,14,0
520,14,0
1,16,0
517,16,0
1,18,0
483,18,0
1,20,0
475,20,0
1,22,0
463,22,0
1,24,0
442,24,0
1,26,0
434,26,0
1,28,0
419,28,0
1,30,0
416,30,0
1,32,0
398,32,0
1,34,0
392,34,0
1,36,0
377,36,0
1,38,0
373,38,0
1,40,0
372,40,0
1,42,0
344,42,0
1,44,0
335,44,0
1,46,0
333,46,0
1,48,0
316,48,0
1,50,0
309,50,0
1,52,0
301,52,0
1,54,0
299,54,0
1,56,0
296,56,0
1,58,0
292,58,0
1,60,0
282,60,0
1,62,0
279,62,0
1,64,0
276,64,0
1,66,0
271,66,0
1,68,0
266,68,0
1,70,0
247,70,0
1,72,0
245,72,0
1,74,0
243,74,0
1,76,0
242,76,0
1,78,0
240,78,0
1,80,0
239,80,0
1,82,0
234,82,0
1,84,0
232,84,0
1,86,0
230,86,0
1,88,0
226,88,0
1,90,0
221,90,0
1,92,0
220,92,0
1,94,0
212,94,0
1,96,0
209,96,0
1,98,0
203,98,0
1,100,0
201,100,0
1,102,0
185,102,0
1,104,0
182,104,0
1,106,0
178,106,0
1,108,0
173,108,0
1,110,0
164,110,0
1,112,0
159,112,0
1,114,0
150,114,0
1,116,0
148,116,0
1,118,0
146,118,0
1,120,0
138,120,0
1,122,0
133,122,0
1,124,0
131,124,0
1,126,0
125,126,0
1,128,0
120,128,0
1,130,0
118,130,0
1,132,0
117,132,0
1,134,0
115,134,0
1,136,0
111,136,0
1,138,0
110,138,0
1,140,0
107,140,0
1,142,0
101,142,0
1,144,0
100,144,0
1,146,0
97,146,0
1,148,0
96,148,0
1,150,0
95,150,0
1,152,0
91,152,0
1,154,0
81,154,0
1,156,0
78,156,0
1,158,0
76,158,0
1,160,0
73,160,0
1,162,0
68,162,0
1,164,0
65,164,0
1,166,0
64,166,0
1,168,0
63,168,0
1,170,0
61,170,0
1,172,0
60,172,0
1,174,0
57,174,0
1,176,0
54,176,0
1,178,0
52,178,0
1,180,0
51,180,0
1,182,0
49,182,0
1,184,0
48,184,0
1,186,0
46,186,0
1,188,0
42,188,0
1,190,0
41,190,0
1,192,0
38,192,0
1,194,0
36,194,0
1,196,0
32,196,0
1,198,0
31,198,0
1,200,0
28,200,0
1,202,0
27,202,0
1,204,0
25,204,0
1,206,0
24,206,0
1,208,0
20,208,0
1,210,0
19,210,0
1,212,0
18,212,0
1,214,0
17,214,0
1,216,0
16,216,0
1,218,0
15,218,0
1,220,0
14,220,0
1,222,0
9,222,0
1,224,0
4,224,0
1,226,0
3,226,0
