1,2,0
214,2,0
1,4,0
197,4,0
1,6,0
134,6,0
1,8,0
132,8,0
1,10,0
120,10,0
1,12,0
100,12,0
1,14,0
88,14,0
1,16,0
87,16,0
1,18,0
85,18,0
1,20,0
77,20,0
1,22,0
69,22,0
1,24,0
62,24,0
1,26,0
59,26,0
1,28,0
58,28,0
1,30,0
49,30,0
1,32,0
44,32,0
1,34,0
42,34,0
1,36,0
40,36,0
1,38,0
38,38,0
1,40,0
35,40,0
1,42,0
34,42,0
1,44,0
32,44,0
1,46,0
31,46,0
1,48,0
30,48,0
1,50,0
29,50,0
1,52,0
26,52,0
1,54,0
22,54,0
1,56,0
20,56,0
1,58,0
19,58,0
1,60,0
15,60,0
1,62,0
11,62,0
1,64,0
9,64,0
1,66,0
8,66,0
1,68,0
7,68,0
1,70,0
5,70,0
1,72,0
4,72,0
1,74,0
2,74,0
1,76,0
1,76,0
