1,1,0
262,1,0
1,2,0
214,2,0
1,3,0
197,3,0
1,4,0
134,4,0
1,5,0
132,5,0
1,6,0
120,6,0
1,7,0
100,7,0
1,8,0
88,8,0
1,9,0
87,9,0
1,10,0
85,10,0
1,11,0
77,11,0
1,12,0
69,12,0
1,13,0
62,13,0
1,14,0
59,14,0
1,15,0
58,15,0
1,16,0
49,16,0
1,17,0
44,17,0
1,18,0
42,18,0
1,19,0
40,19,0
1,20,0
38,20,0
1,21,0
35,21,0
1,22,0
34,22,0
1,23,0
32,23,0
1,24,0
31,24,0
1,25,0
30,25,0
1,26,0
29,26,0
1,27,0
26,27,0
1,28,0
22,28,0
1,29,0
20,29,0
1,30,0
19,30,0
1,31,0
15,31,0
1,32,0
11,32,0
1,33,0
9,33,0
1,34,0
8,34,0
1,35,0
7,35,0
1,36,0
5,36,0
1,37,0
4,37,0
1,38,0
2,38,0
1,39,0
1,39,0
