1,1,0
262,1,0
1,3,0
214,3,0
1,5,0
197,5,0
1,7,0
134,7,0
1,9,0
132,9,0
1,11,0
120,11,0
1,13,0
100,13,0
1,15,0
88,15,0
1,17,0
87,17,0
1,19,0
85,19,0
1,21,0
77,21,0
1,23,0
69,23,0
1,25,0
62,25,0
1,27,0
59,27,0
1,29,0
58,29,0
1,31,0
49,31,0
1,33,0
44,33,0
1,35,0
42,35,0
1,37,0
40,37,0
1,39,0
38,39,0
1,41,0
35,41,0
1,43,0
34,43,0
1,45,0
32,45,0
1,47,0
31,47,0
1,49,0
30,49,0
1,51,0
29,51,0
1,53,0
26,53,0
1,55,0
22,55,0
1,57,0
20,57,0
1,59,0
19,59,0
1,61,0
15,61,0
1,63,0
11,63,0
1,65,0
9,65,0
1,67,0
8,67,0
1,69,0
7,69,0
1,71,0
5,71,0
1,73,0
4,73,0
1,75,0
2,75,0
1,77,0
1,77,0
