1,1,0
608,1,0
1,2,0
560,2,0
1,3,0
452,3,0
1,4,0
435,4,0
1,5,0
423,5,0
1,6,0
360,6,0
1,7,0
285,7,0
1,8,0
283,8,0
1,9,0
264,9,0
1,10,0
252,10,0
1,11,0
251,11,0
1,12,0
231,12,0
1,13,0
227,13,0
1,14,0
215,14,0
1,15,0
214,15,0
1,16,0
213,16,0
1,17,0
204,17,0
1,18,0
202,18,0
1,19,0
191,19,0
1,20,0
183,20,0
1,21,0
177,21,0
1,22,0
169,22,0
1,23,0
165,23,0
1,24,0
158,24,0
1,25,0
153,25,0
1,26,0
150,26,0
1,27,0
139,27,0
1,28,0
138,28,0
1,29,0
124,29,0
1,30,0
115,30,0
1,31,0
114,31,0
1,32,0
109,32,0
1,33,0
98,33,0
1,34,0
96,34,0
1,35,0
92,35,0
1,36,0
90,36,0
1,37,0
89,37,0
1,38,0
87,38,0
1,39,0
86,39,0
1,40,0
83,40,0
1,41,0
76,41,0
1,42,0
75,42,0
1,43,0
74,43,0
1,44,0
72,44,0
1,45,0
71,45,0
1,46,0
70,46,0
1,47,0
69,47,0
1,48,0
68,48,0
1,49,0
66,49,0
1,50,0
65,50,0
1,51,0
62,51,0
1,52,0
59,52,0
1,53,0
55,53,0
1,54,0
51,54,0
1,55,0
48,55,0
1,56,0
46,56,0
1,57,0
45,57,0
1,58,0
44,58,0
1,59,0
42,59,0
1,60,0
38,60,0
1,61,0
37,61,0
1,62,0
33,62,0
1,63,0
31,63,0
1,64,0
29,64,0
1,65,0
25,65,0
1,66,0
24,66,0
1,67,0
23,67,0
1,68,0
22,68,0
1,69,0
20,69,0
1,70,0
18,70,0
1,71,0
14,71,0
1,72,0
13,72,0
1,73,0
10,73,0
1,74,0
8,74,0
1,75,0
5,75,0
1,76,0
4,76,0
1,77,0
2,77,0
1,78,0
1,78,0
