1,2,0
346,2,0
1,4,0
238,4,0
1,6,0
226,6,0
1,8,0
151,8,0
1,10,0
132,10,0
1,12,0
131,12,0
1,14,0
127,14,0
1,16,0
126,16,0
1,18,0
117,18,0
1,20,0
106,20,0
1,22,0
100,22,0
1,24,0
96,24,0
1,26,0
91,26,0
1,28,0
80,28,0
1,30,0
66,30,0
1,32,0
65,32,0
1,34,0
54,34,0
1,36,0
50,36,0
1,38,0
49,38,0
1,40,0
48,40,0
1,42,0
41,42,0
1,44,0
40,44,0
1,46,0
39,46,0
1,48,0
38,48,0
1,50,0
36,50,0
1,52,0
33,52,0
1,54,0
29,54,0
1,56,0
26,56,0
1,58,0
25,58,0
1,60,0
23,60,0
1,62,0
22,62,0
1,64,0
20,64,0
1,66,0
16,66,0
1,68,0
15,68,0
1,70,0
13,70,0
1,72,0
9,72,0
1,74,0
6,74,0
1,76,0
3,76,0
1,78,0
1,78,0
