1,1,0
330,1,0
1,3,0
174,3,0
1,5,0
149,5,0
1,7,0
147,7,0
1,9,0
138,9,0
1,11,0
86,11,0
1,13,0
82,13,0
1,15,0
78,15,0
1,17,0
74,17,0
1,19,0
71,19,0
1,21,0
65,21,0
1,23,0
64,23,0
1,25,0
63,25,0
1,27,0
62,27,0
1,29,0
58,29,0
1,31,0
52,31,0
1,33,0
49,33,0
1,35,0
48,35,0
1,37,0
47,37,0
1,39,0
46,39,0
1,41,0
45,41,0
1,43,0
44,43,0
1,45,0
42,45,0
1,47,0
37,47,0
1,49,0
35,49,0
1,51,0
34,51,0
1,53,0
33,53,0
1,55,0
31,55,0
1,57,0
29,57,0
1,59,0
27,59,0
1,61,0
26,61,0
1,63,0
23,63,0
1,65,0
22,65,0
1,67,0
19,67,0
1,69,0
17,69,0
1,71,0
10,71,0
1,73,0
9,73,0
1,75,0
6,75,0
1,77,0
5,77,0
1,79,0
1,79,0
