1,1,0
174,1,0
1,2,0
149,2,0
1,3,0
147,3,0
1,4,0
138,4,0
1,5,0
86,5,0
1,6,0
82,6,0
1,7,0
78,7,0
1,8,0
74,8,0
1,9,0
71,9,0
1,10,0
65,10,0
1,11,0
64,11,0
1,12,0
63,12,0
1,13,0
62,13,0
1,14,0
58,14,0
1,15,0
52,15,0
1,16,0
49,16,0
1,17,0
48,17,0
1,18,0
47,18,0
1,19,0
46,19,0
1,20,0
45,20,0
1,21,0
44,21,0
1,22,0
42,22,0
1,23,0
37,23,0
1,24,0
35,24,0
1,25,0
34,25,0
1,26,0
33,26,0
1,27,0
31,27,0
1,28,0
29,28,0
1,29,0
27,29,0
1,30,0
26,30,0
1,31,0
23,31,0
1,32,0
22,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
10,35,0
1,36,0
9,36,0
1,37,0
6,37,0
1,38,0
5,38,0
1,39,0
1,39,0
