1,2,0
174,2,0
1,4,0
149,4,0
1,6,0
147,6,0
1,8,0
138,8,0
1,10,0
86,10,0
1,12,0
82,12,0
1,14,0
78,14,0
1,16,0
74,16,0
1,18,0
71,18,0
1,20,0
65,20,0
1,22,0
64,22,0
1,24,0
63,24,0
1,26,0
62,26,0
1,28,0
58,28,0
1,30,0
52,30,0
1,32,0
49,32,0
1,34,0
48,34,0
1,36,0
47,36,0
1,38,0
46,38,0
1,40,0
45,40,0
1,42,0
44,42,0
1,44,0
42,44,0
1,46,0
37,46,0
1,48,0
35,48,0
1,50,0
34,50,0
1,52,0
33,52,0
1,54,0
31,54,0
1,56,0
29,56,0
1,58,0
27,58,0
1,60,0
26,60,0
1,62,0
23,62,0
1,64,0
22,64,0
1,66,0
19,66,0
1,68,0
17,68,0
1,70,0
10,70,0
1,72,0
9,72,0
1,74,0
6,74,0
1,76,0
5,76,0
1,78,0
1,78,0
