2,1,0
442,1,0
2,2,0
436,2,0
2,3,0
390,3,0
2,4,0
368,4,0
2,5,0
328,5,0
2,6,0
316,6,0
2,7,0
300,7,0
2,8,0
246,8,0
2,9,0
200,9,0
2,10,0
162,10,0
2,11,0
152,11,0
2,12,0
150,12,0
2,13,0
146,13,0
2,14,0
142,14,0
2,15,0
140,15,0
2,16,0
136,16,0
2,17,0
126,17,0
2,18,0
118,18,0
2,19,0
108,19,0
2,20,0
100,20,0
2,21,0
90,21,0
2,22,0
82,22,0
2,23,0
78,23,0
2,24,0
76,24,0
2,25,0
72,25,0
2,26,0
70,26,0
2,27,0
68,27,0
2,28,0
66,28,0
2,29,0
64,29,0
2,30,0
60,30,0
2,31,0
58,31,0
2,32,0
56,32,0
2,33,0
52,33,0
2,34,0
46,34,0
2,35,0
44,35,0
2,36,0
34,36,0
2,37,0
22,37,0
2,38,0
12,38,0
2,39,0
10,39,0
2,40,0
8,40,0
