2,1,0
443,1,0
4,2,0
439,2,0
6,3,0
395,3,0
8,4,0
375,4,0
10,5,0
337,5,0
12,6,0
327,6,0
14,7,0
313,7,0
16,8,0
261,8,0
18,9,0
217,9,0
20,10,0
181,10,0
22,11,0
173,11,0
24,12,0
173,12,0
26,13,0
171,13,0
28,14,0
169,14,0
30,15,0
169,15,0
32,16,0
167,16,0
34,17,0
159,17,0
36,18,0
153,18,0
38,19,0
145,19,0
40,20,0
139,20,0
42,21,0
131,21,0
44,22,0
125,22,0
46,23,0
123,23,0
48,24,0
123,24,0
50,25,0
121,25,0
52,26,0
121,26,0
54,27,0
121,27,0
56,28,0
121,28,0
58,29,0
121,29,0
60,30,0
119,30,0
62,31,0
119,31,0
64,32,0
119,32,0
66,33,0
117,33,0
68,34,0
113,34,0
70,35,0
113,35,0
72,36,0
105,36,0
74,37,0
95,37,0
76,38,0
87,38,0
78,39,0
87,39,0
80,40,0
87,40,0
