1,2,5
1,4,28
1,6,41
1,8,54
1,1,4
1,3,27
1,5,40
1,7,53
2,2,3
2,4,26
2,6,39
2,8,52
2,1,2
2,3,25
2,5,38
2,7,51
3,2,23
3,4,36
3,6,49
3,1,1
3,3,24
3,5,37
3,7,50
4,2,34
4,4,47
4,6,60
4,1,22
4,3,35
4,5,48
4,7,61
5,2,7
5,4,30
5,6,43
5,1,6
5,3,29
5,5,42
6,2,56
6,4,65
6,1,44
6,3,57
6,5,66
7,2,45
7,4,58
7,1,33
7,3,46
7,5,59
8,2,9
8,4,32
8,1,8
8,3,31
9,2,68
9,1,62
9,3,69
10,2,77
10,1,73
10,3,78
11,2,74
11,1,70
11,3,75
12,2,71
12,1,67
12,3,72
13,2,63
13,1,55
13,3,64
14,2,19
14,1,18
15,2,21
15,1,20
16,2,17
16,1,16
17,2,15
17,1,14
18,2,13
18,1,12
19,2,11
19,1,10
20,1,90
21,1,91
22,1,92
23,1,93
24,1,94
25,1,95
26,1,96
27,1,97
28,1,98
29,1,99
30,1,100
31,1,89
32,1,88
33,1,87
34,1,86
35,1,85
36,1,84
37,1,83
38,1,82
39,1,81
40,1,80
41,1,79
42,1,76
