2,1,0
2763,1,0
4,2,0
2383,2,0
6,3,0
1713,3,0
8,4,0
1713,4,0
10,5,0
1485,5,0
12,6,0
1411,6,0
14,7,0
1349,7,0
16,8,0
1163,8,0
18,9,0
1137,9,0
20,10,0
1125,10,0
22,11,0
1101,11,0
24,12,0
1041,12,0
26,13,0
963,13,0
28,14,0
937,14,0
30,15,0
885,15,0
32,16,0
811,16,0
34,17,0
811,17,0
36,18,0
803,18,0
38,19,0
803,19,0
40,20,0
781,20,0
42,21,0
753,21,0
44,22,0
747,22,0
46,23,0
745,23,0
48,24,0
727,24,0
50,25,0
709,25,0
52,26,0
689,26,0
54,27,0
681,27,0
56,28,0
629,28,0
58,29,0
615,29,0
60,30,0
615,30,0
62,31,0
607,31,0
64,32,0
601,32,0
66,33,0
579,33,0
68,34,0
569,34,0
70,35,0
569,35,0
72,36,0
567,36,0
74,37,0
555,37,0
76,38,0
523,38,0
78,39,0
523,39,0
80,40,0
507,40,0
82,41,0
505,41,0
84,42,0
501,42,0
86,43,0
497,43,0
88,44,0
489,44,0
90,45,0
473,45,0
92,46,0
471,46,0
94,47,0
471,47,0
96,48,0
463,48,0
98,49,0
461,49,0
100,50,0
459,50,0
102,51,0
459,51,0
104,52,0
455,52,0
106,53,0
443,53,0
108,54,0
441,54,0
110,55,0
405,55,0
112,56,0
403,56,0
114,57,0
403,57,0
116,58,0
401,58,0
118,59,0
399,59,0
120,60,0
397,60,0
122,61,0
395,61,0
124,62,0
389,62,0
126,63,0
389,63,0
128,64,0
381,64,0
130,65,0
379,65,0
132,66,0
379,66,0
134,67,0
377,67,0
136,68,0
373,68,0
138,69,0
373,69,0
140,70,0
363,70,0
142,71,0
361,71,0
144,72,0
361,72,0
146,73,0
347,73,0
148,74,0
345,74,0
150,75,0
337,75,0
152,76,0
335,76,0
154,77,0
335,77,0
156,78,0
333,78,0
158,79,0
329,79,0
160,80,0
325,80,0
162,81,0
319,81,0
164,82,0
319,82,0
166,83,0
317,83,0
168,84,0
317,84,0
170,85,0
311,85,0
172,86,0
311,86,0
174,87,0
307,87,0
176,88,0
305,88,0
178,89,0
305,89,0
180,90,0
301,90,0
182,91,0
301,91,0
184,92,0
301,92,0
186,93,0
301,93,0
188,94,0
293,94,0
190,95,0
293,95,0
192,96,0
285,96,0
194,97,0
285,97,0
196,98,0
283,98,0
198,99,0
283,99,0
200,100,0
283,100,0
202,101,0
283,101,0
204,102,0
277,102,0
206,103,0
277,103,0
208,104,0
277,104,0
210,105,0
275,105,0
212,106,0
269,106,0
214,107,0
265,107,0
216,108,0
263,108,0
218,109,0
263,109,0
220,110,0
261,110,0
222,111,0
257,111,0
224,112,0
255,112,0
226,113,0
255,113,0
228,114,0
247,114,0
230,115,0
245,115,0
232,116,0
245,116,0
234,117,0
243,117,0
236,118,0
239,118,0
