1,1,0
966,1,0
1,3,0
775,3,0
1,5,0
758,5,0
1,7,0
646,7,0
1,9,0
627,9,0
1,11,0
622,11,0
1,13,0
532,13,0
1,15,0
526,15,0
1,17,0
522,17,0
1,19,0
520,19,0
1,21,0
515,21,0
1,23,0
499,23,0
1,25,0
481,25,0
1,27,0
444,27,0
1,29,0
434,29,0
1,31,0
432,31,0
1,33,0
431,33,0
1,35,0
422,35,0
1,37,0
419,37,0
1,39,0
397,39,0
1,41,0
389,41,0
1,43,0
373,43,0
1,45,0
363,45,0
1,47,0
355,47,0
1,49,0
343,49,0
1,51,0
337,51,0
1,53,0
332,53,0
1,55,0
318,55,0
1,57,0
311,57,0
1,59,0
307,59,0
1,61,0
304,61,0
1,63,0
289,63,0
1,65,0
266,65,0
1,67,0
262,67,0
1,69,0
253,69,0
1,71,0
252,71,0
1,73,0
249,73,0
1,75,0
247,75,0
1,77,0
245,77,0
1,79,0
241,79,0
1,81,0
238,81,0
1,83,0
237,83,0
1,85,0
231,85,0
1,87,0
227,87,0
1,89,0
222,89,0
1,91,0
211,91,0
1,93,0
208,93,0
1,95,0
205,95,0
1,97,0
202,97,0
1,99,0
196,99,0
1,101,0
193,101,0
1,103,0
192,103,0
1,105,0
191,105,0
1,107,0
185,107,0
1,109,0
176,109,0
1,111,0
174,111,0
1,113,0
165,113,0
1,115,0
161,115,0
1,117,0
154,117,0
1,119,0
153,119,0
1,121,0
152,121,0
1,123,0
148,123,0
1,125,0
142,125,0
1,127,0
141,127,0
1,129,0
138,129,0
1,131,0
133,131,0
1,133,0
130,133,0
1,135,0
129,135,0
1,137,0
128,137,0
1,139,0
125,139,0
1,141,0
119,141,0
1,143,0
117,143,0
1,145,0
114,145,0
1,147,0
112,147,0
1,149,0
110,149,0
1,151,0
107,151,0
1,153,0
100,153,0
1,155,0
95,155,0
1,157,0
94,157,0
1,159,0
92,159,0
1,161,0
89,161,0
1,163,0
88,163,0
1,165,0
83,165,0
1,167,0
82,167,0
1,169,0
81,169,0
1,171,0
76,171,0
1,173,0
73,173,0
1,175,0
70,175,0
1,177,0
68,177,0
1,179,0
67,179,0
1,181,0
66,181,0
1,183,0
63,183,0
1,185,0
62,185,0
1,187,0
58,187,0
1,189,0
57,189,0
1,191,0
52,191,0
1,193,0
51,193,0
1,195,0
49,195,0
1,197,0
48,197,0
1,199,0
46,199,0
1,201,0
44,201,0
1,203,0
41,203,0
1,205,0
40,205,0
1,207,0
38,207,0
1,209,0
36,209,0
1,211,0
34,211,0
1,213,0
32,213,0
1,215,0
30,215,0
1,217,0
26,217,0
1,219,0
25,219,0
1,221,0
23,221,0
1,223,0
18,223,0
1,225,0
17,225,0
1,227,0
16,227,0
1,229,0
15,229,0
1,231,0
13,231,0
1,233,0
12,233,0
1,235,0
2,235,0
