2,1,0
2762,1,0
2,2,0
2380,2,0
2,3,0
1708,3,0
2,4,0
1706,4,0
2,5,0
1476,5,0
2,6,0
1400,6,0
2,7,0
1336,7,0
2,8,0
1148,8,0
2,9,0
1120,9,0
2,10,0
1106,10,0
2,11,0
1080,11,0
2,12,0
1018,12,0
2,13,0
938,13,0
2,14,0
910,14,0
2,15,0
856,15,0
2,16,0
780,16,0
2,17,0
778,17,0
2,18,0
768,18,0
2,19,0
766,19,0
2,20,0
742,20,0
2,21,0
712,21,0
2,22,0
704,22,0
2,23,0
700,23,0
2,24,0
680,24,0
2,25,0
660,25,0
2,26,0
638,26,0
2,27,0
628,27,0
2,28,0
574,28,0
2,29,0
558,29,0
2,30,0
556,30,0
2,31,0
546,31,0
2,32,0
538,32,0
2,33,0
514,33,0
2,34,0
502,34,0
2,35,0
500,35,0
2,36,0
496,36,0
2,37,0
482,37,0
2,38,0
448,38,0
2,39,0
446,39,0
2,40,0
428,40,0
2,41,0
424,41,0
2,42,0
418,42,0
2,43,0
412,43,0
2,44,0
402,44,0
2,45,0
384,45,0
2,46,0
380,46,0
2,47,0
378,47,0
2,48,0
368,48,0
2,49,0
364,49,0
2,50,0
360,50,0
2,51,0
358,51,0
2,52,0
352,52,0
2,53,0
338,53,0
2,54,0
334,54,0
2,55,0
296,55,0
2,56,0
292,56,0
2,57,0
290,57,0
2,58,0
286,58,0
2,59,0
282,59,0
2,60,0
278,60,0
2,61,0
274,61,0
2,62,0
266,62,0
2,63,0
264,63,0
2,64,0
254,64,0
2,65,0
250,65,0
2,66,0
248,66,0
2,67,0
244,67,0
2,68,0
238,68,0
2,69,0
236,69,0
2,70,0
224,70,0
2,71,0
220,71,0
2,72,0
218,72,0
2,73,0
202,73,0
2,74,0
198,74,0
2,75,0
188,75,0
2,76,0
184,76,0
2,77,0
182,77,0
2,78,0
178,78,0
2,79,0
172,79,0
2,80,0
166,80,0
2,81,0
158,81,0
2,82,0
156,82,0
2,83,0
152,83,0
2,84,0
150,84,0
2,85,0
142,85,0
2,86,0
140,86,0
2,87,0
134,87,0
2,88,0
130,88,0
2,89,0
128,89,0
2,90,0
122,90,0
2,91,0
120,91,0
2,92,0
118,92,0
2,93,0
116,93,0
2,94,0
106,94,0
2,95,0
104,95,0
2,96,0
94,96,0
2,97,0
92,97,0
2,98,0
88,98,0
2,99,0
86,99,0
2,100,0
84,100,0
2,101,0
82,101,0
2,102,0
74,102,0
2,103,0
72,103,0
2,104,0
70,104,0
2,105,0
66,105,0
2,106,0
58,106,0
2,107,0
52,107,0
2,108,0
48,108,0
2,109,0
46,109,0
2,110,0
42,110,0
2,111,0
36,111,0
2,112,0
32,112,0
2,113,0
30,113,0
2,114,0
20,114,0
2,115,0
16,115,0
2,116,0
14,116,0
2,117,0
10,117,0
2,118,0
4,118,0
