1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
27,14,0
1,15,0
29,15,0
1,16,0
31,16,0
1,17,0
33,17,0
1,18,0
35,18,0
1,19,0
37,19,0
1,20,0
39,20,0
1,21,0
41,21,0
1,22,0
43,22,0
1,23,0
45,23,0
1,24,0
47,24,0
1,25,0
49,25,0
1,26,0
51,26,0
1,27,0
53,27,0
1,28,0
55,28,0
1,29,0
57,29,0
1,30,0
59,30,0
1,31,0
61,31,0
1,32,0
63,32,0
1,33,0
65,33,0
1,34,0
67,34,0
1,35,0
69,35,0
1,36,0
71,36,0
1,37,0
73,37,0
1,38,0
75,38,0
1,39,0
77,39,0
1,40,0
79,40,0
1,41,0
81,41,0
1,42,0
83,42,0
1,43,0
85,43,0
1,44,0
87,44,0
1,45,0
89,45,0
1,46,0
91,46,0
1,47,0
93,47,0
1,48,0
95,48,0
1,49,0
97,49,0
1,50,0
99,50,0
1,51,0
101,51,0
1,52,0
103,52,0
1,53,0
105,53,0
1,54,0
107,54,0
1,55,0
109,55,0
1,56,0
111,56,0
1,57,0
113,57,0
1,58,0
115,58,0
1,59,0
117,59,0
1,60,0
119,60,0
1,61,0
121,61,0
1,62,0
123,62,0
1,63,0
125,63,0
1,64,0
127,64,0
1,65,0
129,65,0
1,66,0
131,66,0
1,67,0
133,67,0
1,68,0
135,68,0
1,69,0
137,69,0
1,70,0
139,70,0
1,71,0
141,71,0
1,72,0
143,72,0
1,73,0
145,73,0
1,74,0
147,74,0
1,75,0
149,75,0
1,76,0
151,76,0
1,77,0
153,77,0
1,78,0
155,78,0
1,79,0
157,79,0
1,80,0
159,80,0
1,81,0
161,81,0
1,82,0
163,82,0
1,83,0
165,83,0
1,84,0
167,84,0
1,85,0
169,85,0
1,86,0
171,86,0
1,87,0
173,87,0
1,88,0
175,88,0
1,89,0
177,89,0
1,90,0
179,90,0
1,91,0
181,91,0
1,92,0
183,92,0
1,93,0
185,93,0
1,94,0
187,94,0
1,95,0
189,95,0
1,96,0
191,96,0
1,97,0
193,97,0
1,98,0
195,98,0
1,99,0
197,99,0
1,100,0
199,100,0
1,101,0
201,101,0
1,102,0
203,102,0
1,103,0
205,103,0
1,104,0
207,104,0
1,105,0
209,105,0
1,106,0
211,106,0
1,107,0
213,107,0
1,108,0
215,108,0
1,109,0
217,109,0
1,110,0
219,110,0
1,111,0
221,111,0
1,112,0
223,112,0
1,113,0
225,113,0
1,114,0
227,114,0
1,115,0
229,115,0
1,116,0
231,116,0
1,117,0
233,117,0
1,118,0
235,118,0
1,119,0
235,119,0
1,120,0
233,120,0
1,121,0
233,121,0
1,122,0
233,122,0
1,123,0
233,123,0
1,124,0
233,124,0
1,125,0
233,125,0
1,126,0
233,126,0
1,127,0
233,127,0
1,128,0
233,128,0
1,129,0
229,129,0
1,130,0
221,130,0
1,131,0
221,131,0
1,132,0
221,132,0
1,133,0
221,133,0
1,134,0
219,134,0
1,135,0
215,135,0
1,136,0
215,136,0
1,137,0
215,137,0
1,138,0
213,138,0
1,139,0
211,139,0
1,140,0
209,140,0
1,141,0
207,141,0
1,142,0
205,142,0
1,143,0
201,143,0
1,144,0
201,144,0
1,145,0
199,145,0
1,146,0
197,146,0
1,147,0
193,147,0
1,148,0
189,148,0
1,149,0
189,149,0
1,150,0
189,150,0
1,151,0
189,151,0
1,152,0
185,152,0
1,153,0
185,153,0
1,154,0
185,154,0
1,155,0
181,155,0
1,156,0
181,156,0
1,157,0
175,157,0
1,158,0
173,158,0
1,159,0
173,159,0
1,160,0
171,160,0
1,161,0
171,161,0
1,162,0
169,162,0
1,163,0
169,163,0
1,164,0
169,164,0
1,165,0
169,165,0
1,166,0
163,166,0
1,167,0
163,167,0
1,168,0
163,168,0
1,169,0
163,169,0
1,170,0
159,170,0
1,171,0
159,171,0
1,172,0
157,172,0
1,173,0
153,173,0
1,174,0
153,174,0
1,175,0
153,175,0
1,176,0
153,176,0
1,177,0
151,177,0
1,178,0
151,178,0
1,179,0
151,179,0
1,180,0
151,180,0
1,181,0
151,181,0
1,182,0
151,182,0
1,183,0
149,183,0
1,184,0
149,184,0
1,185,0
147,185,0
1,186,0
145,186,0
1,187,0
143,187,0
1,188,0
143,188,0
1,189,0
141,189,0
1,190,0
139,190,0
1,191,0
139,191,0
1,192,0
139,192,0
1,193,0
139,193,0
1,194,0
139,194,0
1,195,0
137,195,0
1,196,0
137,196,0
1,197,0
131,197,0
1,198,0
131,198,0
1,199,0
129,199,0
1,200,0
129,200,0
1,201,0
129,201,0
1,202,0
129,202,0
1,203,0
127,203,0
1,204,0
127,204,0
1,205,0
123,205,0
1,206,0
123,206,0
1,207,0
123,207,0
1,208,0
123,208,0
1,209,0
123,209,0
1,210,0
121,210,0
1,211,0
121,211,0
1,212,0
121,212,0
1,213,0
115,213,0
1,214,0
115,214,0
1,215,0
115,215,0
1,216,0
115,216,0
1,217,0
115,217,0
1,218,0
115,218,0
1,219,0
113,219,0
1,220,0
113,220,0
1,221,0
113,221,0
1,222,0
111,222,0
1,223,0
111,223,0
1,224,0
111,224,0
1,225,0
111,225,0
1,226,0
111,226,0
1,227,0
111,227,0
1,228,0
111,228,0
1,229,0
111,229,0
1,230,0
109,230,0
1,231,0
107,231,0
1,232,0
107,232,0
1,233,0
107,233,0
1,234,0
107,234,0
1,235,0
107,235,0
1,236,0
107,236,0
1,237,0
107,237,0
1,238,0
107,238,0
1,239,0
105,239,0
1,240,0
105,240,0
1,241,0
105,241,0
1,242,0
105,242,0
1,243,0
105,243,0
1,244,0
99,244,0
1,245,0
99,245,0
1,246,0
97,246,0
1,247,0
97,247,0
1,248,0
97,248,0
1,249,0
97,249,0
1,250,0
97,250,0
1,251,0
95,251,0
1,252,0
95,252,0
1,253,0
93,253,0
1,254,0
93,254,0
1,255,0
91,255,0
1,256,0
91,256,0
1,257,0
89,257,0
1,258,0
89,258,0
1,259,0
89,259,0
1,260,0
89,260,0
1,261,0
89,261,0
1,262,0
89,262,0
1,263,0
89,263,0
1,264,0
89,264,0
1,265,0
89,265,0
1,266,0
89,266,0
1,267,0
87,267,0
1,268,0
87,268,0
1,269,0
87,269,0
1,270,0
87,270,0
1,271,0
85,271,0
1,272,0
85,272,0
1,273,0
85,273,0
1,274,0
83,274,0
1,275,0
83,275,0
1,276,0
83,276,0
1,277,0
83,277,0
1,278,0
83,278,0
1,279,0
79,279,0
1,280,0
79,280,0
1,281,0
77,281,0
1,282,0
77,282,0
1,283,0
77,283,0
1,284,0
75,284,0
1,285,0
73,285,0
1,286,0
71,286,0
1,287,0
71,287,0
1,288,0
67,288,0
1,289,0
67,289,0
1,290,0
67,290,0
1,291,0
67,291,0
1,292,0
67,292,0
1,293,0
67,293,0
1,294,0
67,294,0
1,295,0
67,295,0
1,296,0
65,296,0
1,297,0
65,297,0
1,298,0
65,298,0
1,299,0
63,299,0
1,300,0
63,300,0
1,301,0
63,301,0
1,302,0
63,302,0
1,303,0
63,303,0
1,304,0
63,304,0
1,305,0
63,305,0
1,306,0
63,306,0
1,307,0
63,307,0
1,308,0
63,308,0
1,309,0
63,309,0
1,310,0
63,310,0
1,311,0
63,311,0
1,312,0
63,312,0
1,313,0
63,313,0
1,314,0
63,314,0
1,315,0
63,315,0
1,316,0
63,316,0
1,317,0
63,317,0
1,318,0
63,318,0
1,319,0
63,319,0
1,320,0
63,320,0
1,321,0
61,321,0
1,322,0
61,322,0
1,323,0
61,323,0
1,324,0
61,324,0
1,325,0
61,325,0
1,326,0
61,326,0
1,327,0
61,327,0
1,328,0
61,328,0
1,329,0
61,329,0
1,330,0
61,330,0
1,331,0
61,331,0
1,332,0
61,332,0
1,333,0
61,333,0
1,334,0
61,334,0
1,335,0
59,335,0
1,336,0
59,336,0
1,337,0
57,337,0
1,338,0
57,338,0
1,339,0
57,339,0
1,340,0
55,340,0
1,341,0
55,341,0
1,342,0
55,342,0
1,343,0
55,343,0
1,344,0
55,344,0
1,345,0
55,345,0
1,346,0
53,346,0
1,347,0
53,347,0
1,348,0
53,348,0
1,349,0
53,349,0
1,350,0
53,350,0
1,351,0
53,351,0
1,352,0
53,352,0
1,353,0
53,353,0
1,354,0
53,354,0
1,355,0
53,355,0
1,356,0
53,356,0
1,357,0
53,357,0
1,358,0
53,358,0
1,359,0
51,359,0
1,360,0
51,360,0
1,361,0
51,361,0
1,362,0
51,362,0
1,363,0
49,363,0
1,364,0
49,364,0
1,365,0
49,365,0
1,366,0
49,366,0
1,367,0
49,367,0
1,368,0
47,368,0
1,369,0
47,369,0
1,370,0
47,370,0
1,371,0
47,371,0
1,372,0
47,372,0
1,373,0
47,373,0
1,374,0
47,374,0
1,375,0
47,375,0
1,376,0
47,376,0
1,377,0
47,377,0
1,378,0
47,378,0
1,379,0
45,379,0
1,380,0
45,380,0
1,381,0
45,381,0
1,382,0
45,382,0
1,383,0
45,383,0
1,384,0
45,384,0
1,385,0
45,385,0
1,386,0
43,386,0
1,387,0
43,387,0
1,388,0
43,388,0
1,389,0
43,389,0
1,390,0
43,390,0
1,391,0
43,391,0
1,392,0
43,392,0
1,393,0
43,393,0
1,394,0
43,394,0
1,395,0
41,395,0
1,396,0
41,396,0
1,397,0
41,397,0
1,398,0
41,398,0
1,399,0
41,399,0
1,400,0
41,400,0
1,401,0
41,401,0
1,402,0
41,402,0
1,403,0
41,403,0
1,404,0
41,404,0
1,405,0
41,405,0
1,406,0
41,406,0
1,407,0
41,407,0
1,408,0
41,408,0
1,409,0
41,409,0
1,410,0
39,410,0
1,411,0
39,411,0
1,412,0
39,412,0
1,413,0
39,413,0
1,414,0
39,414,0
1,415,0
39,415,0
1,416,0
39,416,0
1,417,0
37,417,0
1,418,0
37,418,0
1,419,0
37,419,0
1,420,0
37,420,0
1,421,0
37,421,0
1,422,0
37,422,0
1,423,0
37,423,0
1,424,0
37,424,0
1,425,0
37,425,0
1,426,0
37,426,0
1,427,0
37,427,0
1,428,0
37,428,0
1,429,0
37,429,0
1,430,0
37,430,0
1,431,0
37,431,0
1,432,0
37,432,0
1,433,0
37,433,0
1,434,0
37,434,0
1,435,0
37,435,0
1,436,0
37,436,0
1,437,0
37,437,0
1,438,0
35,438,0
1,439,0
35,439,0
1,440,0
33,440,0
1,441,0
33,441,0
1,442,0
33,442,0
1,443,0
33,443,0
1,444,0
33,444,0
1,445,0
33,445,0
1,446,0
33,446,0
1,447,0
33,447,0
1,448,0
29,448,0
1,449,0
27,449,0
1,450,0
27,450,0
1,451,0
27,451,0
1,452,0
27,452,0
1,453,0
27,453,0
1,454,0
27,454,0
1,455,0
27,455,0
1,456,0
27,456,0
1,457,0
27,457,0
1,458,0
25,458,0
1,459,0
25,459,0
1,460,0
25,460,0
1,461,0
25,461,0
1,462,0
25,462,0
1,463,0
25,463,0
1,464,0
25,464,0
1,465,0
25,465,0
1,466,0
25,466,0
1,467,0
25,467,0
1,468,0
25,468,0
1,469,0
25,469,0
1,470,0
25,470,0
1,471,0
25,471,0
1,472,0
25,472,0
1,473,0
25,473,0
1,474,0
25,474,0
1,475,0
25,475,0
1,476,0
25,476,0
1,477,0
25,477,0
1,478,0
25,478,0
1,479,0
25,479,0
1,480,0
25,480,0
1,481,0
