1,2,0
775,2,0
1,4,0
758,4,0
1,6,0
646,6,0
1,8,0
627,8,0
1,10,0
622,10,0
1,12,0
532,12,0
1,14,0
526,14,0
1,16,0
522,16,0
1,18,0
520,18,0
1,20,0
515,20,0
1,22,0
499,22,0
1,24,0
481,24,0
1,26,0
444,26,0
1,28,0
434,28,0
1,30,0
432,30,0
1,32,0
431,32,0
1,34,0
422,34,0
1,36,0
419,36,0
1,38,0
397,38,0
1,40,0
389,40,0
1,42,0
373,42,0
1,44,0
363,44,0
1,46,0
355,46,0
1,48,0
343,48,0
1,50,0
337,50,0
1,52,0
332,52,0
1,54,0
318,54,0
1,56,0
311,56,0
1,58,0
307,58,0
1,60,0
304,60,0
1,62,0
289,62,0
1,64,0
266,64,0
1,66,0
262,66,0
1,68,0
253,68,0
1,70,0
252,70,0
1,72,0
249,72,0
1,74,0
247,74,0
1,76,0
245,76,0
1,78,0
241,78,0
1,80,0
238,80,0
1,82,0
237,82,0
1,84,0
231,84,0
1,86,0
227,86,0
1,88,0
222,88,0
1,90,0
211,90,0
1,92,0
208,92,0
1,94,0
205,94,0
1,96,0
202,96,0
1,98,0
196,98,0
1,100,0
193,100,0
1,102,0
192,102,0
1,104,0
191,104,0
1,106,0
185,106,0
1,108,0
176,108,0
1,110,0
174,110,0
1,112,0
165,112,0
1,114,0
161,114,0
1,116,0
154,116,0
1,118,0
153,118,0
1,120,0
152,120,0
1,122,0
148,122,0
1,124,0
142,124,0
1,126,0
141,126,0
1,128,0
138,128,0
1,130,0
133,130,0
1,132,0
130,132,0
1,134,0
129,134,0
1,136,0
128,136,0
1,138,0
125,138,0
1,140,0
119,140,0
1,142,0
117,142,0
1,144,0
114,144,0
1,146,0
112,146,0
1,148,0
110,148,0
1,150,0
107,150,0
1,152,0
100,152,0
1,154,0
95,154,0
1,156,0
94,156,0
1,158,0
92,158,0
1,160,0
89,160,0
1,162,0
88,162,0
1,164,0
83,164,0
1,166,0
82,166,0
1,168,0
81,168,0
1,170,0
76,170,0
1,172,0
73,172,0
1,174,0
70,174,0
1,176,0
68,176,0
1,178,0
67,178,0
1,180,0
66,180,0
1,182,0
63,182,0
1,184,0
62,184,0
1,186,0
58,186,0
1,188,0
57,188,0
1,190,0
52,190,0
1,192,0
51,192,0
1,194,0
49,194,0
1,196,0
48,196,0
1,198,0
46,198,0
1,200,0
44,200,0
1,202,0
41,202,0
1,204,0
40,204,0
1,206,0
38,206,0
1,208,0
36,208,0
1,210,0
34,210,0
1,212,0
32,212,0
1,214,0
30,214,0
1,216,0
26,216,0
1,218,0
25,218,0
1,220,0
23,220,0
1,222,0
18,222,0
1,224,0
17,224,0
1,226,0
16,226,0
1,228,0
15,228,0
1,230,0
13,230,0
1,232,0
12,232,0
1,234,0
2,234,0
