1,1,0
2347,1,0
1,2,0
2156,2,0
1,3,0
1965,3,0
1,4,0
1948,4,0
1,5,0
1612,5,0
1,6,0
1500,6,0
1,7,0
1499,7,0
1,8,0
1480,8,0
1,9,0
1365,9,0
1,10,0
1360,10,0
1,11,0
1322,11,0
1,12,0
1232,12,0
1,13,0
1200,13,0
1,14,0
1194,14,0
1,15,0
1100,15,0
1,16,0
1096,16,0
1,17,0
1082,17,0
1,18,0
1080,18,0
1,19,0
1073,19,0
1,20,0
1068,20,0
1,21,0
1055,21,0
1,22,0
1039,22,0
1,23,0
1008,23,0
1,24,0
990,24,0
1,25,0
950,25,0
1,26,0
913,26,0
1,27,0
899,27,0
1,28,0
889,28,0
1,29,0
862,29,0
1,30,0
860,30,0
1,31,0
822,31,0
1,32,0
821,32,0
1,33,0
820,33,0
1,34,0
811,34,0
1,35,0
806,35,0
1,36,0
803,36,0
1,37,0
802,37,0
1,38,0
780,38,0
1,39,0
768,39,0
1,40,0
760,40,0
1,41,0
745,41,0
1,42,0
729,42,0
1,43,0
725,43,0
1,44,0
715,44,0
1,45,0
713,45,0
1,46,0
705,46,0
1,47,0
695,47,0
1,48,0
683,48,0
1,49,0
673,49,0
1,50,0
667,50,0
1,51,0
656,51,0
1,52,0
651,52,0
1,53,0
646,53,0
1,54,0
632,54,0
1,55,0
605,55,0
1,56,0
598,56,0
1,57,0
590,57,0
1,58,0
586,58,0
1,59,0
585,59,0
1,60,0
582,60,0
1,61,0
577,61,0
1,62,0
562,62,0
1,63,0
558,63,0
1,64,0
535,64,0
1,65,0
523,65,0
1,66,0
519,66,0
1,67,0
513,67,0
1,68,0
504,68,0
1,69,0
503,69,0
1,70,0
502,70,0
1,71,0
500,71,0
1,72,0
497,72,0
1,73,0
490,73,0
1,74,0
488,74,0
1,75,0
471,75,0
1,76,0
469,76,0
1,77,0
468,77,0
1,78,0
464,78,0
1,79,0
455,79,0
1,80,0
452,80,0
1,81,0
450,81,0
1,82,0
449,82,0
1,83,0
446,83,0
1,84,0
440,84,0
1,85,0
437,85,0
1,86,0
433,86,0
1,87,0
428,87,0
1,88,0
423,88,0
1,89,0
414,89,0
1,90,0
403,90,0
1,91,0
401,91,0
1,92,0
398,92,0
1,93,0
397,93,0
1,94,0
394,94,0
1,95,0
389,95,0
1,96,0
386,96,0
1,97,0
384,97,0
1,98,0
378,98,0
1,99,0
376,99,0
1,100,0
373,100,0
1,101,0
372,101,0
1,102,0
371,102,0
1,103,0
368,103,0
1,104,0
367,104,0
1,105,0
360,105,0
1,106,0
354,106,0
1,107,0
352,107,0
1,108,0
343,108,0
1,109,0
324,109,0
1,110,0
322,110,0
1,111,0
320,111,0
1,112,0
311,112,0
1,113,0
310,113,0
1,114,0
306,114,0
1,115,0
304,115,0
1,116,0
297,116,0
1,117,0
295,117,0
1,118,0
294,118,0
1,119,0
292,119,0
1,120,0
291,120,0
1,121,0
289,121,0
1,122,0
285,122,0
1,123,0
281,123,0
1,124,0
275,124,0
1,125,0
274,125,0
1,126,0
273,126,0
1,127,0
268,127,0
1,128,0
265,128,0
1,129,0
263,129,0
1,130,0
258,130,0
1,131,0
257,131,0
1,132,0
254,132,0
1,133,0
252,133,0
1,134,0
251,134,0
1,135,0
248,135,0
1,136,0
247,136,0
1,137,0
246,137,0
1,138,0
243,138,0
1,139,0
237,139,0
1,140,0
231,140,0
1,141,0
229,141,0
1,142,0
227,142,0
1,143,0
226,143,0
1,144,0
223,144,0
1,145,0
215,145,0
1,146,0
213,146,0
1,147,0
211,147,0
1,148,0
209,148,0
1,149,0
204,149,0
1,150,0
201,150,0
1,151,0
199,151,0
1,152,0
192,152,0
1,153,0
191,153,0
1,154,0
186,154,0
1,155,0
184,155,0
1,156,0
183,156,0
1,157,0
180,157,0
1,158,0
178,158,0
1,159,0
175,159,0
1,160,0
172,160,0
1,161,0
168,161,0
1,162,0
167,162,0
1,163,0
166,163,0
1,164,0
161,164,0
1,165,0
159,165,0
1,166,0
158,166,0
1,167,0
157,167,0
1,168,0
