1,1,0
2761,1,0
1,2,0
2379,2,0
1,3,0
1707,3,0
1,4,0
1705,4,0
1,5,0
1475,5,0
1,6,0
1399,6,0
1,7,0
1335,7,0
1,8,0
1147,8,0
1,9,0
1119,9,0
1,10,0
1105,10,0
1,11,0
1079,11,0
1,12,0
1017,12,0
1,13,0
937,13,0
1,14,0
909,14,0
1,15,0
855,15,0
1,16,0
779,16,0
1,17,0
777,17,0
1,18,0
767,18,0
1,19,0
765,19,0
1,20,0
741,20,0
1,21,0
711,21,0
1,22,0
703,22,0
1,23,0
699,23,0
1,24,0
679,24,0
1,25,0
659,25,0
1,26,0
637,26,0
1,27,0
627,27,0
1,28,0
573,28,0
1,29,0
557,29,0
1,30,0
555,30,0
1,31,0
545,31,0
1,32,0
537,32,0
1,33,0
513,33,0
1,34,0
501,34,0
1,35,0
499,35,0
1,36,0
495,36,0
1,37,0
481,37,0
1,38,0
447,38,0
1,39,0
445,39,0
1,40,0
427,40,0
1,41,0
423,41,0
1,42,0
417,42,0
1,43,0
411,43,0
1,44,0
401,44,0
1,45,0
383,45,0
1,46,0
379,46,0
1,47,0
377,47,0
1,48,0
367,48,0
1,49,0
363,49,0
1,50,0
359,50,0
1,51,0
357,51,0
1,52,0
351,52,0
1,53,0
337,53,0
1,54,0
333,54,0
1,55,0
295,55,0
1,56,0
291,56,0
1,57,0
289,57,0
1,58,0
285,58,0
1,59,0
281,59,0
1,60,0
277,60,0
1,61,0
273,61,0
1,62,0
265,62,0
1,63,0
263,63,0
1,64,0
253,64,0
1,65,0
249,65,0
1,66,0
247,66,0
1,67,0
243,67,0
1,68,0
237,68,0
1,69,0
235,69,0
1,70,0
223,70,0
1,71,0
219,71,0
1,72,0
217,72,0
1,73,0
201,73,0
1,74,0
197,74,0
1,75,0
187,75,0
1,76,0
183,76,0
1,77,0
181,77,0
1,78,0
177,78,0
1,79,0
171,79,0
1,80,0
165,80,0
1,81,0
157,81,0
1,82,0
155,82,0
1,83,0
151,83,0
1,84,0
149,84,0
1,85,0
141,85,0
1,86,0
139,86,0
1,87,0
133,87,0
1,88,0
129,88,0
1,89,0
127,89,0
1,90,0
121,90,0
1,91,0
119,91,0
1,92,0
117,92,0
1,93,0
115,93,0
1,94,0
105,94,0
1,95,0
103,95,0
1,96,0
93,96,0
1,97,0
91,97,0
1,98,0
87,98,0
1,99,0
85,99,0
1,100,0
83,100,0
1,101,0
81,101,0
1,102,0
73,102,0
1,103,0
71,103,0
1,104,0
69,104,0
1,105,0
65,105,0
1,106,0
57,106,0
1,107,0
51,107,0
1,108,0
47,108,0
1,109,0
45,109,0
1,110,0
41,110,0
1,111,0
35,111,0
1,112,0
31,112,0
1,113,0
29,113,0
1,114,0
19,114,0
1,115,0
15,115,0
1,116,0
13,116,0
1,117,0
9,117,0
1,118,0
3,118,0
