1,2,13
2,2,24
1,4,26
3,2,33
2,4,35
1,6,37
4,2,40
3,4,42
2,6,44
5,2,47
4,4,49
3,6,51
6,2,54
5,4,56
7,2,59
6,4,61
8,2,64
7,4,66
9,2,69
8,4,71
10,2,74
9,4,76
11,2,79
10,4,81
12,2,84
11,4,86
13,2,89
12,4,91
14,2,94
13,4,96
1,1,1
2,1,12
1,3,14
3,1,23
2,3,25
1,5,27
4,1,32
3,3,34
2,5,36
1,7,38
5,1,39
4,3,41
3,5,43
2,7,45
6,1,46
5,3,48
4,5,50
3,7,52
7,1,53
6,3,55
5,5,57
8,1,58
7,3,60
6,5,62
9,1,63
8,3,65
7,5,67
10,1,68
9,3,70
8,5,72
11,1,73
10,3,75
9,5,77
12,1,78
11,3,80
10,5,82
13,1,83
12,3,85
11,5,87
14,1,88
13,3,90
12,5,92
15,1,93
14,3,95
13,5,97
16,1,98
17,1,99
18,1,100
