2,1,0
381,1,0
4,2,0
333,2,0
6,3,0
271,3,0
8,4,0
267,4,0
10,5,0
255,5,0
12,6,0
223,6,0
14,7,0
215,7,0
16,8,0
183,8,0
18,9,0
181,9,0
20,10,0
177,10,0
22,11,0
163,11,0
24,12,0
161,12,0
26,13,0
159,13,0
28,14,0
147,14,0
30,15,0
139,15,0
32,16,0
139,16,0
34,17,0
139,17,0
36,18,0
137,18,0
38,19,0
133,19,0
40,20,0
131,20,0
42,21,0
125,21,0
44,22,0
119,22,0
46,23,0
119,23,0
48,24,0
119,24,0
50,25,0
119,25,0
52,26,0
113,26,0
54,27,0
111,27,0
56,28,0
111,28,0
58,29,0
107,29,0
60,30,0
103,30,0
62,31,0
101,31,0
64,32,0
91,32,0
66,33,0
87,33,0
68,34,0
85,34,0
70,35,0
85,35,0
72,36,0
83,36,0
74,37,0
81,37,0
76,38,0
81,38,0
78,39,0
81,39,0
