1,1,0
282,1,0
1,2,0
221,2,0
1,3,0
215,3,0
1,4,0
206,4,0
1,5,0
174,5,0
1,6,0
164,6,0
1,7,0
161,7,0
1,8,0
140,8,0
1,9,0
124,9,0
1,10,0
119,10,0
1,11,0
103,11,0
1,12,0
96,12,0
1,13,0
94,13,0
1,14,0
78,14,0
1,15,0
76,15,0
1,16,0
73,16,0
1,17,0
69,17,0
1,18,0
66,18,0
1,19,0
64,19,0
1,20,0
54,20,0
1,21,0
53,21,0
1,22,0
45,22,0
1,23,0
37,23,0
1,24,0
33,24,0
1,25,0
32,25,0
1,26,0
31,26,0
1,27,0
26,27,0
1,28,0
25,28,0
1,29,0
21,29,0
1,30,0
20,30,0
1,31,0
16,31,0
1,32,0
12,32,0
1,33,0
11,33,0
1,34,0
10,34,0
1,35,0
8,35,0
1,36,0
6,36,0
1,37,0
4,37,0
1,38,0
3,38,0
1,39,0
2,39,0
