1,1,0
380,1,0
1,2,0
330,2,0
1,3,0
266,3,0
1,4,0
260,4,0
1,5,0
246,5,0
1,6,0
212,6,0
1,7,0
202,7,0
1,8,0
168,8,0
1,9,0
164,9,0
1,10,0
158,10,0
1,11,0
142,11,0
1,12,0
138,12,0
1,13,0
134,13,0
1,14,0
120,14,0
1,15,0
110,15,0
1,16,0
108,16,0
1,17,0
106,17,0
1,18,0
102,18,0
1,19,0
96,19,0
1,20,0
92,20,0
1,21,0
84,21,0
1,22,0
76,22,0
1,23,0
74,23,0
1,24,0
72,24,0
1,25,0
70,25,0
1,26,0
62,26,0
1,27,0
58,27,0
1,28,0
56,28,0
1,29,0
50,29,0
1,30,0
44,30,0
1,31,0
40,31,0
1,32,0
28,32,0
1,33,0
22,33,0
1,34,0
18,34,0
1,35,0
16,35,0
1,36,0
12,36,0
1,37,0
8,37,0
1,38,0
6,38,0
1,39,0
4,39,0
