1,1,0
379,1,0
1,2,0
329,2,0
1,3,0
265,3,0
1,4,0
259,4,0
1,5,0
245,5,0
1,6,0
211,6,0
1,7,0
201,7,0
1,8,0
167,8,0
1,9,0
163,9,0
1,10,0
157,10,0
1,11,0
141,11,0
1,12,0
137,12,0
1,13,0
133,13,0
1,14,0
119,14,0
1,15,0
109,15,0
1,16,0
107,16,0
1,17,0
105,17,0
1,18,0
101,18,0
1,19,0
95,19,0
1,20,0
91,20,0
1,21,0
83,21,0
1,22,0
75,22,0
1,23,0
73,23,0
1,24,0
71,24,0
1,25,0
69,25,0
1,26,0
61,26,0
1,27,0
57,27,0
1,28,0
55,28,0
1,29,0
49,29,0
1,30,0
43,30,0
1,31,0
39,31,0
1,32,0
27,32,0
1,33,0
21,33,0
1,34,0
17,34,0
1,35,0
15,35,0
1,36,0
11,36,0
1,37,0
7,37,0
1,38,0
5,38,0
1,39,0
3,39,0
