1,1,0
2105,1,0
1,2,0
1957,2,0
1,3,0
1731,3,0
1,4,0
1715,4,0
1,5,0
1523,5,0
1,6,0
1387,6,0
1,7,0
1327,7,0
1,8,0
1295,8,0
1,9,0
1251,9,0
1,10,0
1233,10,0
1,11,0
1049,11,0
1,12,0
1043,12,0
1,13,0
1043,13,0
1,14,0
925,14,0
1,15,0
873,15,0
1,16,0
841,16,0
1,17,0
829,17,0
1,18,0
821,18,0
1,19,0
805,19,0
1,20,0
799,20,0
1,21,0
795,21,0
1,22,0
719,22,0
1,23,0
713,23,0
1,24,0
711,24,0
1,25,0
705,25,0
1,26,0
701,26,0
1,27,0
701,27,0
1,28,0
689,28,0
1,29,0
683,29,0
1,30,0
669,30,0
1,31,0
669,31,0
1,32,0
669,32,0
1,33,0
643,33,0
1,34,0
641,34,0
1,35,0
575,35,0
1,36,0
559,36,0
1,37,0
549,37,0
1,38,0
547,38,0
1,39,0
527,39,0
1,40,0
515,40,0
1,41,0
511,41,0
1,42,0
509,42,0
1,43,0
495,43,0
1,44,0
495,44,0
1,45,0
489,45,0
1,46,0
487,46,0
1,47,0
487,47,0
1,48,0
485,48,0
1,49,0
483,49,0
1,50,0
471,50,0
1,51,0
467,51,0
1,52,0
463,52,0
1,53,0
461,53,0
1,54,0
461,54,0
1,55,0
459,55,0
1,56,0
459,56,0
1,57,0
459,57,0
1,58,0
457,58,0
1,59,0
447,59,0
1,60,0
447,60,0
1,61,0
439,61,0
1,62,0
435,62,0
1,63,0
435,63,0
1,64,0
421,64,0
1,65,0
413,65,0
1,66,0
409,66,0
1,67,0
407,67,0
1,68,0
405,68,0
1,69,0
403,69,0
1,70,0
391,70,0
1,71,0
389,71,0
1,72,0
383,72,0
1,73,0
383,73,0
1,74,0
383,74,0
1,75,0
383,75,0
1,76,0
377,76,0
1,77,0
375,77,0
1,78,0
375,78,0
1,79,0
369,79,0
1,80,0
349,80,0
1,81,0
343,81,0
1,82,0
343,82,0
1,83,0
339,83,0
1,84,0
339,84,0
1,85,0
335,85,0
1,86,0
333,86,0
1,87,0
333,87,0
1,88,0
331,88,0
1,89,0
331,89,0
1,90,0
331,90,0
1,91,0
331,91,0
1,92,0
327,92,0
1,93,0
327,93,0
1,94,0
323,94,0
1,95,0
323,95,0
1,96,0
323,96,0
1,97,0
313,97,0
1,98,0
313,98,0
1,99,0
311,99,0
1,100,0
311,100,0
1,101,0
299,101,0
1,102,0
291,102,0
1,103,0
291,103,0
1,104,0
287,104,0
1,105,0
287,105,0
1,106,0
287,106,0
1,107,0
283,107,0
1,108,0
283,108,0
1,109,0
281,109,0
1,110,0
281,110,0
1,111,0
277,111,0
1,112,0
277,112,0
1,113,0
275,113,0
1,114,0
269,114,0
1,115,0
269,115,0
1,116,0
267,116,0
1,117,0
265,117,0
1,118,0
263,118,0
1,119,0
263,119,0
1,120,0
257,120,0
1,121,0
257,121,0
1,122,0
255,122,0
1,123,0
253,123,0
1,124,0
253,124,0
1,125,0
251,125,0
1,126,0
249,126,0
1,127,0
249,127,0
1,128,0
239,128,0
1,129,0
239,129,0
1,130,0
233,130,0
1,131,0
233,131,0
1,132,0
231,132,0
1,133,0
231,133,0
1,134,0
229,134,0
1,135,0
225,135,0
1,136,0
223,136,0
1,137,0
223,137,0
1,138,0
223,138,0
1,139,0
223,139,0
1,140,0
221,140,0
1,141,0
219,141,0
1,142,0
219,142,0
1,143,0
219,143,0
1,144,0
217,144,0
1,145,0
215,145,0
1,146,0
209,146,0
1,147,0
207,147,0
1,148,0
207,148,0
1,149,0
207,149,0
1,150,0
205,150,0
1,151,0
201,151,0
1,152,0
197,152,0
1,153,0
195,153,0
1,154,0
195,154,0
1,155,0
195,155,0
1,156,0
195,156,0
1,157,0
191,157,0
1,158,0
191,158,0
1,159,0
185,159,0
1,160,0
183,160,0
1,161,0
183,161,0
1,162,0
179,162,0
1,163,0
179,163,0
1,164,0
177,164,0
1,165,0
175,165,0
1,166,0
175,166,0
1,167,0
173,167,0
1,168,0
173,168,0
1,169,0
173,169,0
1,170,0
173,170,0
1,171,0
171,171,0
1,172,0
169,172,0
1,173,0
169,173,0
1,174,0
169,174,0
1,175,0
167,175,0
1,176,0
163,176,0
1,177,0
161,177,0
1,178,0
161,178,0
1,179,0
159,179,0
1,180,0
159,180,0
1,181,0
157,181,0
1,182,0
157,182,0
1,183,0
157,183,0
1,184,0
157,184,0
1,185,0
147,185,0
1,186,0
145,186,0
1,187,0
141,187,0
1,188,0
139,188,0
1,189,0
137,189,0
1,190,0
137,190,0
1,191,0
137,191,0
1,192,0
137,192,0
1,193,0
133,193,0
1,194,0
127,194,0
1,195,0
125,195,0
1,196,0
125,196,0
1,197,0
121,197,0
1,198,0
121,198,0
1,199,0
121,199,0
1,200,0
121,200,0
1,201,0
115,201,0
1,202,0
113,202,0
1,203,0
113,203,0
1,204,0
113,204,0
1,205,0
113,205,0
1,206,0
113,206,0
1,207,0
113,207,0
1,208,0
113,208,0
1,209,0
107,209,0
1,210,0
107,210,0
1,211,0
107,211,0
1,212,0
107,212,0
1,213,0
107,213,0
1,214,0
107,214,0
1,215,0
107,215,0
1,216,0
107,216,0
1,217,0
105,217,0
1,218,0
105,218,0
1,219,0
101,219,0
1,220,0
99,220,0
1,221,0
99,221,0
1,222,0
99,222,0
1,223,0
99,223,0
1,224,0
99,224,0
1,225,0
99,225,0
1,226,0
99,226,0
1,227,0
99,227,0
1,228,0
99,228,0
1,229,0
97,229,0
1,230,0
97,230,0
1,231,0
97,231,0
1,232,0
97,232,0
1,233,0
95,233,0
1,234,0
93,234,0
1,235,0
93,235,0
1,236,0
91,236,0
1,237,0
91,237,0
1,238,0
91,238,0
1,239,0
91,239,0
1,240,0
91,240,0
1,241,0
89,241,0
1,242,0
89,242,0
1,243,0
89,243,0
1,244,0
87,244,0
1,245,0
87,245,0
1,246,0
87,246,0
1,247,0
85,247,0
1,248,0
85,248,0
1,249,0
85,249,0
1,250,0
81,250,0
1,251,0
81,251,0
1,252,0
81,252,0
1,253,0
79,253,0
1,254,0
79,254,0
1,255,0
79,255,0
1,256,0
75,256,0
1,257,0
75,257,0
1,258,0
75,258,0
1,259,0
75,259,0
1,260,0
75,260,0
1,261,0
75,261,0
1,262,0
75,262,0
1,263,0
75,263,0
1,264,0
75,264,0
1,265,0
75,265,0
1,266,0
75,266,0
1,267,0
75,267,0
1,268,0
73,268,0
1,269,0
71,269,0
1,270,0
71,270,0
1,271,0
71,271,0
1,272,0
71,272,0
