1,1,0
848,1,0
1,3,0
846,3,0
1,5,0
774,5,0
1,7,0
638,7,0
1,9,0
611,9,0
1,11,0
576,11,0
1,13,0
569,13,0
1,15,0
520,15,0
1,17,0
489,17,0
1,19,0
452,19,0
1,21,0
434,21,0
1,23,0
429,23,0
1,25,0
423,25,0
1,27,0
419,27,0
1,29,0
418,29,0
1,31,0
417,31,0
1,33,0
402,33,0
1,35,0
383,35,0
1,37,0
361,37,0
1,39,0
359,39,0
1,41,0
349,41,0
1,43,0
333,43,0
1,45,0
326,45,0
1,47,0
319,47,0
1,49,0
314,49,0
1,51,0
313,51,0
1,53,0
312,53,0
1,55,0
304,55,0
1,57,0
294,57,0
1,59,0
292,59,0
1,61,0
288,61,0
1,63,0
281,63,0
1,65,0
279,65,0
1,67,0
264,67,0
1,69,0
255,69,0
1,71,0
254,71,0
1,73,0
232,73,0
1,75,0
230,75,0
1,77,0
217,77,0
1,79,0
216,79,0
1,81,0
212,81,0
1,83,0
208,83,0
1,85,0
207,85,0
1,87,0
203,87,0
1,89,0
199,89,0
1,91,0
195,91,0
1,93,0
189,93,0
1,95,0
186,95,0
1,97,0
184,97,0
1,99,0
179,99,0
1,101,0
169,101,0
1,103,0
167,103,0
1,105,0
166,105,0
1,107,0
163,107,0
1,109,0
154,109,0
1,111,0
153,111,0
1,113,0
152,113,0
1,115,0
144,115,0
1,117,0
142,117,0
1,119,0
141,119,0
1,121,0
140,121,0
1,123,0
135,123,0
1,125,0
134,125,0
1,127,0
131,127,0
1,129,0
129,129,0
1,131,0
128,131,0
1,133,0
127,133,0
1,135,0
125,135,0
1,137,0
124,137,0
1,139,0
119,139,0
1,141,0
117,141,0
1,143,0
115,143,0
1,145,0
114,145,0
1,147,0
112,147,0
1,149,0
110,149,0
1,151,0
109,151,0
1,153,0
108,153,0
1,155,0
107,155,0
1,157,0
106,157,0
1,159,0
101,159,0
1,161,0
98,161,0
1,163,0
95,163,0
1,165,0
93,165,0
1,167,0
92,167,0
1,169,0
90,169,0
1,171,0
86,171,0
1,173,0
84,173,0
1,175,0
79,175,0
1,177,0
76,177,0
1,179,0
74,179,0
1,181,0
71,181,0
1,183,0
70,183,0
1,185,0
67,185,0
1,187,0
65,187,0
1,189,0
64,189,0
1,191,0
63,191,0
1,193,0
60,193,0
1,195,0
59,195,0
1,197,0
54,197,0
1,199,0
52,199,0
1,201,0
51,201,0
1,203,0
49,203,0
1,205,0
48,205,0
1,207,0
46,207,0
1,209,0
42,209,0
1,211,0
40,211,0
1,213,0
39,213,0
1,215,0
38,215,0
1,217,0
36,217,0
1,219,0
34,219,0
1,221,0
30,221,0
1,223,0
28,223,0
1,225,0
23,225,0
1,227,0
21,227,0
1,229,0
20,229,0
1,231,0
18,231,0
1,233,0
15,233,0
1,235,0
12,235,0
1,237,0
11,237,0
1,239,0
10,239,0
1,241,0
7,241,0
1,243,0
6,243,0
1,245,0
5,245,0
1,247,0
4,247,0
1,249,0
3,249,0
