1,1,0
125,1,0
1,2,0
125,2,0
1,3,0
125,3,0
1,4,0
124,4,0
1,5,0
123,5,0
1,6,0
122,6,0
1,7,0
121,7,0
1,8,0
120,8,0
1,9,0
120,9,0
1,10,0
120,10,0
1,11,0
119,11,0
1,12,0
118,12,0
1,13,0
117,13,0
1,14,0
117,14,0
1,15,0
117,15,0
1,16,0
116,16,0
1,17,0
116,17,0
1,18,0
116,18,0
1,19,0
115,19,0
1,20,0
115,20,0
1,21,0
114,21,0
1,22,0
113,22,0
1,23,0
113,23,0
1,24,0
112,24,0
1,25,0
112,25,0
1,26,0
112,26,0
1,27,0
112,27,0
1,28,0
112,28,0
1,29,0
111,29,0
1,30,0
111,30,0
1,31,0
110,31,0
1,32,0
110,32,0
1,33,0
110,33,0
1,34,0
110,34,0
1,35,0
109,35,0
1,36,0
109,36,0
1,37,0
108,37,0
1,38,0
108,38,0
1,39,0
107,39,0
1,40,0
106,40,0
1,41,0
105,41,0
1,42,0
105,42,0
1,43,0
104,43,0
1,44,0
104,44,0
1,45,0
104,45,0
1,46,0
104,46,0
1,47,0
103,47,0
1,48,0
103,48,0
1,49,0
102,49,0
1,50,0
101,50,0
1,51,0
101,51,0
1,52,0
100,52,0
1,53,0
99,53,0
1,54,0
99,54,0
1,55,0
98,55,0
1,56,0
98,56,0
1,57,0
98,57,0
1,58,0
98,58,0
1,59,0
98,59,0
1,60,0
97,60,0
1,61,0
96,61,0
1,62,0
96,62,0
1,63,0
96,63,0
1,64,0
95,64,0
1,65,0
94,65,0
1,66,0
93,66,0
1,67,0
93,67,0
1,68,0
92,68,0
1,69,0
92,69,0
1,70,0
92,70,0
1,71,0
91,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
90,74,0
1,75,0
89,75,0
1,76,0
89,76,0
1,77,0
88,77,0
1,78,0
88,78,0
1,79,0
88,79,0
1,80,0
87,80,0
1,81,0
87,81,0
1,82,0
87,82,0
1,83,0
87,83,0
1,84,0
87,84,0
1,85,0
86,85,0
1,86,0
86,86,0
1,87,0
85,87,0
1,88,0
85,88,0
1,89,0
85,89,0
1,90,0
85,90,0
1,91,0
84,91,0
1,92,0
84,92,0
1,93,0
83,93,0
1,94,0
82,94,0
1,95,0
82,95,0
1,96,0
81,96,0
1,97,0
81,97,0
1,98,0
81,98,0
1,99,0
80,99,0
1,100,0
80,100,0
1,101,0
80,101,0
1,102,0
79,102,0
1,103,0
79,103,0
1,104,0
79,104,0
1,105,0
79,105,0
1,106,0
79,106,0
1,107,0
78,107,0
1,108,0
77,108,0
