1,2,0
1052,2,0
1,4,0
977,4,0
1,6,0
863,6,0
1,8,0
854,8,0
1,10,0
757,10,0
1,12,0
688,12,0
1,14,0
657,14,0
1,16,0
640,16,0
1,18,0
617,18,0
1,20,0
607,20,0
1,22,0
514,22,0
1,24,0
510,24,0
1,26,0
509,26,0
1,28,0
449,28,0
1,30,0
422,30,0
1,32,0
405,32,0
1,34,0
398,34,0
1,36,0
393,36,0
1,38,0
384,38,0
1,40,0
380,40,0
1,42,0
377,42,0
1,44,0
338,44,0
1,46,0
334,46,0
1,48,0
332,48,0
1,50,0
328,50,0
1,52,0
325,52,0
1,54,0
324,54,0
1,56,0
317,56,0
1,58,0
313,58,0
1,60,0
305,60,0
1,62,0
304,62,0
1,64,0
303,64,0
1,66,0
289,66,0
1,68,0
287,68,0
1,70,0
253,70,0
1,72,0
244,72,0
1,74,0
238,74,0
1,76,0
236,76,0
1,78,0
225,78,0
1,80,0
218,80,0
1,82,0
215,82,0
1,84,0
213,84,0
1,86,0
205,86,0
1,88,0
204,88,0
1,90,0
200,90,0
1,92,0
198,92,0
1,94,0
197,94,0
1,96,0
195,96,0
1,98,0
193,98,0
1,100,0
186,100,0
1,102,0
183,102,0
1,104,0
180,104,0
1,106,0
178,106,0
1,108,0
177,108,0
1,110,0
175,110,0
1,112,0
174,112,0
1,114,0
173,114,0
1,116,0
171,116,0
1,118,0
165,118,0
1,120,0
164,120,0
1,122,0
159,122,0
1,124,0
156,124,0
1,126,0
155,126,0
1,128,0
147,128,0
1,130,0
142,130,0
1,132,0
139,132,0
1,134,0
137,134,0
1,136,0
135,136,0
1,138,0
133,138,0
1,140,0
126,140,0
1,142,0
124,142,0
1,144,0
120,144,0
1,146,0
119,146,0
1,148,0
118,148,0
1,150,0
117,150,0
1,152,0
113,152,0
1,154,0
111,154,0
1,156,0
110,156,0
1,158,0
106,158,0
1,160,0
95,160,0
1,162,0
91,162,0
1,164,0
90,164,0
1,166,0
87,166,0
1,168,0
86,168,0
1,170,0
83,170,0
1,172,0
81,172,0
1,174,0
80,174,0
1,176,0
78,176,0
1,178,0
77,178,0
1,180,0
76,180,0
1,182,0
75,182,0
1,184,0
72,184,0
1,186,0
71,186,0
1,188,0
68,188,0
1,190,0
67,190,0
1,192,0
66,192,0
1,194,0
60,194,0
1,196,0
59,196,0
1,198,0
57,198,0
1,200,0
56,200,0
1,202,0
49,202,0
1,204,0
44,204,0
1,206,0
43,206,0
1,208,0
40,208,0
1,210,0
39,210,0
1,212,0
38,212,0
1,214,0
35,214,0
1,216,0
34,216,0
1,218,0
32,218,0
1,220,0
31,220,0
1,222,0
28,222,0
1,224,0
27,224,0
1,226,0
25,226,0
1,228,0
21,228,0
1,230,0
20,230,0
1,232,0
18,232,0
1,234,0
16,234,0
1,236,0
14,236,0
1,238,0
13,238,0
1,240,0
9,240,0
1,242,0
8,242,0
1,244,0
6,244,0
1,246,0
4,246,0
1,248,0
3,248,0
1,250,0
1,250,0
