1,1,0
1052,1,0
1,2,0
1052,2,0
1,3,0
977,3,0
1,4,0
977,4,0
1,5,0
863,5,0
1,6,0
863,6,0
1,7,0
854,7,0
1,8,0
854,8,0
1,9,0
757,9,0
1,10,0
757,10,0
1,11,0
688,11,0
1,12,0
688,12,0
1,13,0
657,13,0
1,14,0
657,14,0
1,15,0
640,15,0
1,16,0
640,16,0
1,17,0
617,17,0
1,18,0
617,18,0
1,19,0
607,19,0
1,20,0
607,20,0
1,21,0
514,21,0
1,22,0
514,22,0
1,23,0
510,23,0
1,24,0
510,24,0
1,25,0
509,25,0
1,26,0
509,26,0
1,27,0
449,27,0
1,28,0
449,28,0
1,29,0
422,29,0
1,30,0
422,30,0
1,31,0
405,31,0
1,32,0
405,32,0
1,33,0
398,33,0
1,34,0
398,34,0
1,35,0
393,35,0
1,36,0
393,36,0
1,37,0
384,37,0
1,38,0
384,38,0
1,39,0
380,39,0
1,40,0
380,40,0
1,41,0
377,41,0
1,42,0
377,42,0
1,43,0
338,43,0
1,44,0
338,44,0
1,45,0
334,45,0
1,46,0
334,46,0
1,47,0
332,47,0
1,48,0
332,48,0
1,49,0
328,49,0
1,50,0
328,50,0
1,51,0
325,51,0
1,52,0
325,52,0
1,53,0
324,53,0
1,54,0
324,54,0
1,55,0
317,55,0
1,56,0
317,56,0
1,57,0
313,57,0
1,58,0
313,58,0
1,59,0
305,59,0
1,60,0
305,60,0
1,61,0
304,61,0
1,62,0
304,62,0
1,63,0
303,63,0
1,64,0
303,64,0
1,65,0
289,65,0
1,66,0
289,66,0
1,67,0
287,67,0
1,68,0
287,68,0
1,69,0
253,69,0
1,70,0
253,70,0
1,71,0
244,71,0
1,72,0
244,72,0
1,73,0
238,73,0
1,74,0
238,74,0
1,75,0
236,75,0
1,76,0
236,76,0
1,77,0
225,77,0
1,78,0
225,78,0
1,79,0
218,79,0
1,80,0
218,80,0
1,81,0
215,81,0
1,82,0
215,82,0
1,83,0
213,83,0
1,84,0
213,84,0
1,85,0
205,85,0
1,86,0
205,86,0
1,87,0
204,87,0
1,88,0
204,88,0
1,89,0
200,89,0
1,90,0
200,90,0
1,91,0
198,91,0
1,92,0
198,92,0
1,93,0
197,93,0
1,94,0
197,94,0
1,95,0
195,95,0
1,96,0
195,96,0
1,97,0
193,97,0
1,98,0
193,98,0
1,99,0
186,99,0
1,100,0
186,100,0
1,101,0
183,101,0
1,102,0
183,102,0
1,103,0
180,103,0
1,104,0
180,104,0
1,105,0
178,105,0
1,106,0
178,106,0
1,107,0
177,107,0
1,108,0
177,108,0
1,109,0
175,109,0
1,110,0
175,110,0
1,111,0
174,111,0
1,112,0
174,112,0
1,113,0
173,113,0
1,114,0
173,114,0
1,115,0
171,115,0
