1,1,0
124,1,0
1,2,0
124,2,0
1,3,0
124,3,0
1,4,0
123,4,0
1,5,0
122,5,0
1,6,0
121,6,0
1,7,0
120,7,0
1,8,0
119,8,0
1,9,0
119,9,0
1,10,0
119,10,0
1,11,0
118,11,0
1,12,0
117,12,0
1,13,0
116,13,0
1,14,0
116,14,0
1,15,0
116,15,0
1,16,0
115,16,0
1,17,0
115,17,0
1,18,0
115,18,0
1,19,0
114,19,0
1,20,0
114,20,0
1,21,0
113,21,0
1,22,0
112,22,0
1,23,0
112,23,0
1,24,0
111,24,0
1,25,0
111,25,0
1,26,0
111,26,0
1,27,0
111,27,0
1,28,0
111,28,0
1,29,0
110,29,0
1,30,0
110,30,0
1,31,0
109,31,0
1,32,0
109,32,0
1,33,0
109,33,0
1,34,0
109,34,0
1,35,0
108,35,0
1,36,0
108,36,0
1,37,0
107,37,0
1,38,0
107,38,0
1,39,0
106,39,0
1,40,0
105,40,0
1,41,0
104,41,0
1,42,0
104,42,0
1,43,0
103,43,0
1,44,0
103,44,0
1,45,0
103,45,0
1,46,0
103,46,0
1,47,0
102,47,0
1,48,0
102,48,0
1,49,0
101,49,0
1,50,0
100,50,0
1,51,0
100,51,0
1,52,0
99,52,0
1,53,0
98,53,0
1,54,0
98,54,0
1,55,0
97,55,0
1,56,0
97,56,0
1,57,0
97,57,0
1,58,0
97,58,0
1,59,0
97,59,0
1,60,0
96,60,0
1,61,0
95,61,0
1,62,0
95,62,0
1,63,0
95,63,0
1,64,0
94,64,0
1,65,0
93,65,0
1,66,0
92,66,0
1,67,0
92,67,0
1,68,0
91,68,0
1,69,0
91,69,0
1,70,0
91,70,0
1,71,0
90,71,0
1,72,0
89,72,0
1,73,0
89,73,0
1,74,0
89,74,0
1,75,0
88,75,0
1,76,0
88,76,0
1,77,0
87,77,0
1,78,0
87,78,0
1,79,0
87,79,0
1,80,0
86,80,0
1,81,0
86,81,0
1,82,0
86,82,0
1,83,0
86,83,0
1,84,0
86,84,0
1,85,0
85,85,0
1,86,0
85,86,0
1,87,0
84,87,0
1,88,0
84,88,0
1,89,0
84,89,0
1,90,0
84,90,0
1,91,0
83,91,0
1,92,0
83,92,0
1,93,0
82,93,0
1,94,0
81,94,0
1,95,0
81,95,0
1,96,0
80,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
79,99,0
1,100,0
79,100,0
1,101,0
79,101,0
1,102,0
78,102,0
1,103,0
78,103,0
1,104,0
78,104,0
1,105,0
78,105,0
1,106,0
78,106,0
1,107,0
77,107,0
1,108,0
76,108,0
1,109,0
75,109,0
1,110,0
74,110,0
1,111,0
73,111,0
1,112,0
73,112,0
1,113,0
72,113,0
1,114,0
72,114,0
1,115,0
71,115,0
1,116,0
70,116,0
1,117,0
70,117,0
1,118,0
69,118,0
1,119,0
69,119,0
1,120,0
68,120,0
1,121,0
68,121,0
1,122,0
68,122,0
1,123,0
68,123,0
1,124,0
68,124,0
1,125,0
67,125,0
1,126,0
66,126,0
1,127,0
66,127,0
1,128,0
65,128,0
1,129,0
64,129,0
1,130,0
63,130,0
1,131,0
63,131,0
1,132,0
62,132,0
1,133,0
62,133,0
1,134,0
62,134,0
1,135,0
61,135,0
1,136,0
60,136,0
1,137,0
60,137,0
1,138,0
60,138,0
1,139,0
60,139,0
1,140,0
60,140,0
1,141,0
59,141,0
1,142,0
58,142,0
1,143,0
57,143,0
1,144,0
57,144,0
1,145,0
56,145,0
1,146,0
56,146,0
1,147,0
56,147,0
1,148,0
56,148,0
1,149,0
56,149,0
1,150,0
56,150,0
1,151,0
56,151,0
1,152,0
56,152,0
1,153,0
55,153,0
1,154,0
54,154,0
1,155,0
53,155,0
1,156,0
53,156,0
1,157,0
53,157,0
1,158,0
53,158,0
1,159,0
53,159,0
1,160,0
53,160,0
1,161,0
53,161,0
1,162,0
53,162,0
1,163,0
53,163,0
1,164,0
52,164,0
1,165,0
52,165,0
1,166,0
52,166,0
1,167,0
51,167,0
1,168,0
50,168,0
1,169,0
50,169,0
1,170,0
49,170,0
1,171,0
49,171,0
1,172,0
49,172,0
1,173,0
49,173,0
1,174,0
49,174,0
1,175,0
49,175,0
1,176,0
49,176,0
1,177,0
49,177,0
1,178,0
49,178,0
