1,1,0
1900,1,0
1,2,0
1898,2,0
1,3,0
1823,3,0
1,4,0
1751,4,0
1,5,0
1637,5,0
1,6,0
1501,6,0
1,7,0
1492,7,0
1,8,0
1465,8,0
1,9,0
1368,9,0
1,10,0
1333,10,0
1,11,0
1264,11,0
1,12,0
1257,12,0
1,13,0
1226,13,0
1,14,0
1177,14,0
1,15,0
1160,15,0
1,16,0
1129,16,0
1,17,0
1106,17,0
1,18,0
1069,18,0
1,19,0
1059,19,0
1,20,0
1041,20,0
1,21,0
948,21,0
1,22,0
943,22,0
1,23,0
939,23,0
1,24,0
933,24,0
1,25,0
932,25,0
1,26,0
928,26,0
1,27,0
868,27,0
1,28,0
867,28,0
1,29,0
840,29,0
1,30,0
839,30,0
1,31,0
822,31,0
1,32,0
807,32,0
1,33,0
800,33,0
1,34,0
781,34,0
1,35,0
776,35,0
1,36,0
754,36,0
1,37,0
745,37,0
1,38,0
743,38,0
1,39,0
739,39,0
1,40,0
729,40,0
1,41,0
726,41,0
1,42,0
710,42,0
1,43,0
671,43,0
1,44,0
664,44,0
1,45,0
660,45,0
1,46,0
653,46,0
1,47,0
651,47,0
1,48,0
646,48,0
1,49,0
642,49,0
1,50,0
641,50,0
1,51,0
638,51,0
1,52,0
637,52,0
1,53,0
636,53,0
1,54,0
628,54,0
1,55,0
621,55,0
1,56,0
611,56,0
1,57,0
607,57,0
1,58,0
605,58,0
1,59,0
597,59,0
1,60,0
593,60,0
1,61,0
592,61,0
1,62,0
585,62,0
1,63,0
584,63,0
1,64,0
582,64,0
1,65,0
568,65,0
1,66,0
553,66,0
1,67,0
551,67,0
1,68,0
542,68,0
1,69,0
508,69,0
1,70,0
507,70,0
1,71,0
498,71,0
1,72,0
476,72,0
1,73,0
470,73,0
1,74,0
468,74,0
1,75,0
466,75,0
1,76,0
453,76,0
1,77,0
442,77,0
1,78,0
441,78,0
1,79,0
434,79,0
1,80,0
430,80,0
1,81,0
427,81,0
1,82,0
423,82,0
1,83,0
421,83,0
1,84,0
420,84,0
1,85,0
412,85,0
1,86,0
408,86,0
1,87,0
407,87,0
1,88,0
403,88,0
1,89,0
399,89,0
1,90,0
395,90,0
1,91,0
393,91,0
1,92,0
387,92,0
1,93,0
386,93,0
1,94,0
383,94,0
1,95,0
381,95,0
1,96,0
379,96,0
1,97,0
377,97,0
1,98,0
372,98,0
1,99,0
365,99,0
1,100,0
355,100,0
1,101,0
352,101,0
1,102,0
350,102,0
1,103,0
347,103,0
1,104,0
346,104,0
1,105,0
344,105,0
1,106,0
341,106,0
1,107,0
340,107,0
1,108,0
331,108,0
1,109,0
329,109,0
1,110,0
328,110,0
1,111,0
327,111,0
1,112,0
326,112,0
1,113,0
325,113,0
1,114,0
317,114,0
1,115,0
315,115,0
1,116,0
313,116,0
1,117,0
307,117,0
1,118,0
306,118,0
1,119,0
305,119,0
1,120,0
304,120,0
1,121,0
299,121,0
1,122,0
294,122,0
1,123,0
291,123,0
1,124,0
290,124,0
1,125,0
289,125,0
1,126,0
286,126,0
1,127,0
278,127,0
1,128,0
276,128,0
1,129,0
271,129,0
1,130,0
270,130,0
1,131,0
267,131,0
1,132,0
266,132,0
1,133,0
264,133,0
1,134,0
262,134,0
1,135,0
260,135,0
1,136,0
259,136,0
1,137,0
257,137,0
1,138,0
252,138,0
1,139,0
245,139,0
1,140,0
243,140,0
1,141,0
241,141,0
1,142,0
239,142,0
1,143,0
235,143,0
1,144,0
234,144,0
1,145,0
233,145,0
1,146,0
231,146,0
1,147,0
230,147,0
1,148,0
228,148,0
1,149,0
227,149,0
1,150,0
226,150,0
1,151,0
222,151,0
1,152,0
221,152,0
1,153,0
219,153,0
1,154,0
218,154,0
1,155,0
217,155,0
1,156,0
216,156,0
1,157,0
212,157,0
1,158,0
207,158,0
1,159,0
196,159,0
1,160,0
193,160,0
1,161,0
189,161,0
1,162,0
186,162,0
1,163,0
185,163,0
1,164,0
183,164,0
1,165,0
180,165,0
1,166,0
179,166,0
1,167,0
178,167,0
1,168,0
176,168,0
1,169,0
173,169,0
1,170,0
169,170,0
1,171,0
167,171,0
1,172,0
165,172,0
1,173,0
164,173,0
1,174,0
159,174,0
1,175,0
157,175,0
1,176,0
154,176,0
1,177,0
153,177,0
1,178,0
151,178,0
1,179,0
150,179,0
1,180,0
147,180,0
1,181,0
146,181,0
1,182,0
145,182,0
1,183,0
142,183,0
1,184,0
139,184,0
1,185,0
138,185,0
1,186,0
136,186,0
1,187,0
133,187,0
1,188,0
132,188,0
1,189,0
131,189,0
1,190,0
130,190,0
1,191,0
129,191,0
1,192,0
126,192,0
1,193,0
120,193,0
1,194,0
119,194,0
1,195,0
118,195,0
1,196,0
113,196,0
1,197,0
111,197,0
1,198,0
109,198,0
1,199,0
108,199,0
1,200,0
107,200,0
1,201,0
100,201,0
1,202,0
98,202,0
1,203,0
93,203,0
1,204,0
92,204,0
1,205,0
91,205,0
1,206,0
89,206,0
1,207,0
86,207,0
1,208,0
82,208,0
1,209,0
81,209,0
1,210,0
79,210,0
1,211,0
78,211,0
1,212,0
77,212,0
1,213,0
74,213,0
1,214,0
73,214,0
1,215,0
72,215,0
1,216,0
70,216,0
1,217,0
68,217,0
1,218,0
66,218,0
1,219,0
65,219,0
1,220,0
61,220,0
