1,1,0
848,1,0
1,2,0
846,2,0
1,3,0
774,3,0
1,4,0
638,4,0
1,5,0
611,5,0
1,6,0
576,6,0
1,7,0
569,7,0
1,8,0
520,8,0
1,9,0
489,9,0
1,10,0
452,10,0
1,11,0
434,11,0
1,12,0
429,12,0
1,13,0
423,13,0
1,14,0
419,14,0
1,15,0
418,15,0
1,16,0
417,16,0
1,17,0
402,17,0
1,18,0
383,18,0
1,19,0
361,19,0
1,20,0
359,20,0
1,21,0
349,21,0
1,22,0
333,22,0
1,23,0
326,23,0
1,24,0
319,24,0
1,25,0
314,25,0
1,26,0
313,26,0
1,27,0
312,27,0
1,28,0
304,28,0
1,29,0
294,29,0
1,30,0
292,30,0
1,31,0
288,31,0
1,32,0
281,32,0
1,33,0
279,33,0
1,34,0
264,34,0
1,35,0
255,35,0
1,36,0
254,36,0
1,37,0
232,37,0
1,38,0
230,38,0
1,39,0
217,39,0
1,40,0
216,40,0
1,41,0
212,41,0
1,42,0
208,42,0
1,43,0
207,43,0
1,44,0
203,44,0
1,45,0
199,45,0
1,46,0
195,46,0
1,47,0
189,47,0
1,48,0
186,48,0
1,49,0
184,49,0
1,50,0
179,50,0
1,51,0
169,51,0
1,52,0
167,52,0
1,53,0
166,53,0
1,54,0
163,54,0
1,55,0
154,55,0
1,56,0
153,56,0
1,57,0
152,57,0
1,58,0
144,58,0
1,59,0
142,59,0
1,60,0
141,60,0
1,61,0
140,61,0
1,62,0
135,62,0
1,63,0
134,63,0
1,64,0
131,64,0
1,65,0
129,65,0
1,66,0
128,66,0
1,67,0
127,67,0
1,68,0
125,68,0
1,69,0
124,69,0
1,70,0
119,70,0
1,71,0
117,71,0
1,72,0
115,72,0
1,73,0
114,73,0
1,74,0
112,74,0
1,75,0
110,75,0
1,76,0
109,76,0
1,77,0
108,77,0
1,78,0
107,78,0
1,79,0
106,79,0
1,80,0
101,80,0
1,81,0
98,81,0
1,82,0
95,82,0
1,83,0
93,83,0
1,84,0
92,84,0
1,85,0
90,85,0
1,86,0
86,86,0
1,87,0
84,87,0
1,88,0
79,88,0
1,89,0
76,89,0
1,90,0
74,90,0
1,91,0
71,91,0
1,92,0
70,92,0
1,93,0
67,93,0
1,94,0
65,94,0
1,95,0
64,95,0
1,96,0
63,96,0
1,97,0
60,97,0
1,98,0
59,98,0
1,99,0
54,99,0
1,100,0
52,100,0
1,101,0
51,101,0
1,102,0
49,102,0
1,103,0
48,103,0
1,104,0
46,104,0
1,105,0
42,105,0
1,106,0
40,106,0
1,107,0
39,107,0
1,108,0
38,108,0
1,109,0
36,109,0
1,110,0
34,110,0
1,111,0
30,111,0
1,112,0
28,112,0
1,113,0
23,113,0
1,114,0
21,114,0
1,115,0
20,115,0
1,116,0
18,116,0
1,117,0
15,117,0
1,118,0
12,118,0
1,119,0
11,119,0
1,120,0
10,120,0
1,121,0
7,121,0
1,122,0
6,122,0
1,123,0
5,123,0
1,124,0
4,124,0
1,125,0
3,125,0
