1,1,0
323,1,0
1,2,0
299,2,0
1,3,0
273,3,0
1,4,0
219,4,0
1,5,0
215,5,0
1,6,0
213,6,0
1,7,0
211,7,0
1,8,0
199,8,0
1,9,0
197,9,0
1,10,0
189,10,0
1,11,0
169,11,0
1,12,0
167,12,0
1,13,0
155,13,0
1,14,0
143,14,0
1,15,0
141,15,0
1,16,0
121,16,0
1,17,0
119,17,0
1,18,0
111,18,0
1,19,0
107,19,0
1,20,0
103,20,0
1,21,0
89,21,0
1,22,0
75,22,0
1,23,0
73,23,0
1,24,0
69,24,0
1,25,0
65,25,0
1,26,0
63,26,0
1,27,0
53,27,0
1,28,0
51,28,0
1,29,0
43,29,0
1,30,0
41,30,0
1,31,0
31,31,0
1,32,0
29,32,0
1,33,0
23,33,0
1,34,0
21,34,0
1,35,0
19,35,0
1,36,0
15,36,0
1,37,0
11,37,0
1,38,0
7,38,0
1,39,0
5,39,0
1,40,0
3,40,0
