1,1,0
113,1,0
1,2,0
112,2,0
1,3,0
112,3,0
1,4,0
112,4,0
1,5,0
111,5,0
1,6,0
110,6,0
1,7,0
110,7,0
1,8,0
110,8,0
1,9,0
109,9,0
1,10,0
108,10,0
1,11,0
107,11,0
1,12,0
107,12,0
1,13,0
107,13,0
1,14,0
106,14,0
1,15,0
105,15,0
1,16,0
104,16,0
1,17,0
104,17,0
1,18,0
104,18,0
1,19,0
103,19,0
1,20,0
102,20,0
1,21,0
102,21,0
1,22,0
102,22,0
1,23,0
101,23,0
1,24,0
101,24,0
1,25,0
101,25,0
1,26,0
101,26,0
1,27,0
101,27,0
1,28,0
101,28,0
1,29,0
100,29,0
1,30,0
100,30,0
1,31,0
99,31,0
1,32,0
99,32,0
1,33,0
98,33,0
1,34,0
98,34,0
1,35,0
98,35,0
1,36,0
97,36,0
1,37,0
96,37,0
1,38,0
95,38,0
1,39,0
95,39,0
1,40,0
95,40,0
1,41,0
95,41,0
1,42,0
95,42,0
1,43,0
95,43,0
1,44,0
94,44,0
1,45,0
94,45,0
1,46,0
93,46,0
1,47,0
93,47,0
1,48,0
93,48,0
1,49,0
92,49,0
1,50,0
92,50,0
1,51,0
91,51,0
1,52,0
90,52,0
1,53,0
90,53,0
1,54,0
90,54,0
1,55,0
90,55,0
1,56,0
90,56,0
1,57,0
90,57,0
1,58,0
90,58,0
1,59,0
89,59,0
1,60,0
88,60,0
1,61,0
88,61,0
1,62,0
88,62,0
1,63,0
87,63,0
1,64,0
87,64,0
1,65,0
86,65,0
1,66,0
86,66,0
1,67,0
85,67,0
1,68,0
84,68,0
1,69,0
84,69,0
1,70,0
83,70,0
1,71,0
82,71,0
1,72,0
82,72,0
1,73,0
82,73,0
1,74,0
81,74,0
1,75,0
80,75,0
1,76,0
80,76,0
1,77,0
79,77,0
1,78,0
79,78,0
1,79,0
79,79,0
1,80,0
79,80,0
1,81,0
78,81,0
1,82,0
78,82,0
1,83,0
78,83,0
1,84,0
77,84,0
1,85,0
77,85,0
1,86,0
77,86,0
1,87,0
77,87,0
1,88,0
77,88,0
1,89,0
76,89,0
1,90,0
76,90,0
1,91,0
75,91,0
1,92,0
74,92,0
1,93,0
74,93,0
1,94,0
73,94,0
1,95,0
73,95,0
1,96,0
72,96,0
1,97,0
71,97,0
1,98,0
71,98,0
1,99,0
70,99,0
1,100,0
70,100,0
1,101,0
70,101,0
1,102,0
70,102,0
1,103,0
70,103,0
1,104,0
70,104,0
1,105,0
70,105,0
1,106,0
70,106,0
1,107,0
69,107,0
1,108,0
69,108,0
1,109,0
69,109,0
1,110,0
69,110,0
1,111,0
69,111,0
1,112,0
68,112,0
1,113,0
67,113,0
1,114,0
66,114,0
1,115,0
65,115,0
1,116,0
65,116,0
1,117,0
65,117,0
1,118,0
65,118,0
1,119,0
64,119,0
1,120,0
64,120,0
1,121,0
64,121,0
1,122,0
64,122,0
1,123,0
63,123,0
1,124,0
63,124,0
1,125,0
63,125,0
1,126,0
63,126,0
1,127,0
63,127,0
1,128,0
62,128,0
1,129,0
62,129,0
1,130,0
62,130,0
1,131,0
62,131,0
1,132,0
62,132,0
1,133,0
62,133,0
1,134,0
61,134,0
1,135,0
60,135,0
1,136,0
60,136,0
1,137,0
60,137,0
1,138,0
60,138,0
1,139,0
60,139,0
1,140,0
59,140,0
1,141,0
59,141,0
1,142,0
59,142,0
1,143,0
59,143,0
1,144,0
58,144,0
1,145,0
58,145,0
1,146,0
58,146,0
1,147,0
57,147,0
1,148,0
56,148,0
1,149,0
55,149,0
1,150,0
55,150,0
1,151,0
55,151,0
1,152,0
54,152,0
1,153,0
53,153,0
1,154,0
52,154,0
1,155,0
52,155,0
1,156,0
51,156,0
1,157,0
50,157,0
1,158,0
49,158,0
1,159,0
49,159,0
1,160,0
49,160,0
1,161,0
49,161,0
1,162,0
49,162,0
1,163,0
49,163,0
1,164,0
49,164,0
1,165,0
49,165,0
1,166,0
49,166,0
1,167,0
49,167,0
1,168,0
49,168,0
1,169,0
49,169,0
1,170,0
49,170,0
1,171,0
49,171,0
1,172,0
49,172,0
1,173,0
49,173,0
1,174,0
49,174,0
1,175,0
48,175,0
1,176,0
48,176,0
1,177,0
48,177,0
1,178,0
48,178,0
