1,1,0
2268,1,0
1,2,0
2012,2,0
1,3,0
1738,3,0
1,4,0
1560,4,0
1,5,0
1496,5,0
1,6,0
1238,6,0
1,7,0
1152,7,0
1,8,0
1094,8,0
1,9,0
990,9,0
1,10,0
988,10,0
1,11,0
962,11,0
1,12,0
924,12,0
1,13,0
894,13,0
1,14,0
810,14,0
1,15,0
808,15,0
1,16,0
802,16,0
1,17,0
786,17,0
1,18,0
754,18,0
1,19,0
752,19,0
1,20,0
748,20,0
1,21,0
704,21,0
1,22,0
684,22,0
1,23,0
674,23,0
1,24,0
672,24,0
1,25,0
614,25,0
1,26,0
608,26,0
1,27,0
604,27,0
1,28,0
580,28,0
1,29,0
574,29,0
1,30,0
572,30,0
1,31,0
558,31,0
1,32,0
534,32,0
1,33,0
508,33,0
1,34,0
500,34,0
1,35,0
496,35,0
1,36,0
488,36,0
1,37,0
486,37,0
1,38,0
484,38,0
1,39,0
482,39,0
1,40,0
474,40,0
1,41,0
470,41,0
1,42,0
458,42,0
1,43,0
456,43,0
1,44,0
448,44,0
1,45,0
446,45,0
1,46,0
438,46,0
1,47,0
418,47,0
1,48,0
402,48,0
1,49,0
390,49,0
1,50,0
384,50,0
1,51,0
372,51,0
1,52,0
362,52,0
1,53,0
352,53,0
1,54,0
348,54,0
1,55,0
320,55,0
1,56,0
316,56,0
1,57,0
306,57,0
1,58,0
300,58,0
1,59,0
292,59,0
1,60,0
290,60,0
1,61,0
284,61,0
1,62,0
272,62,0
1,63,0
266,63,0
1,64,0
262,64,0
1,65,0
258,65,0
1,66,0
256,66,0
1,67,0
240,67,0
1,68,0
236,68,0
1,69,0
232,69,0
1,70,0
224,70,0
1,71,0
220,71,0
1,72,0
212,72,0
1,73,0
206,73,0
1,74,0
202,74,0
1,75,0
194,75,0
1,76,0
190,76,0
1,77,0
184,77,0
1,78,0
182,78,0
1,79,0
170,79,0
1,80,0
168,80,0
1,81,0
166,81,0
1,82,0
162,82,0
1,83,0
156,83,0
1,84,0
154,84,0
1,85,0
146,85,0
1,86,0
138,86,0
1,87,0
134,87,0
1,88,0
130,88,0
1,89,0
118,89,0
1,90,0
112,90,0
1,91,0
108,91,0
1,92,0
106,92,0
1,93,0
104,93,0
1,94,0
100,94,0
1,95,0
98,95,0
1,96,0
88,96,0
1,97,0
72,97,0
1,98,0
70,98,0
1,99,0
66,99,0
1,100,0
60,100,0
1,101,0
56,101,0
1,102,0
52,102,0
1,103,0
50,103,0
1,104,0
44,104,0
1,105,0
36,105,0
1,106,0
34,106,0
1,107,0
32,107,0
1,108,0
28,108,0
1,109,0
26,109,0
1,110,0
18,110,0
1,111,0
16,111,0
1,112,0
4,112,0
1,113,0
2,113,0
