1,1,0
2396,1,0
1,2,0
2117,2,0
1,3,0
1989,3,0
1,4,0
1987,4,0
1,5,0
1850,5,0
1,6,0
1805,6,0
1,7,0
1716,7,0
1,8,0
1629,8,0
1,9,0
1597,9,0
1,10,0
1388,10,0
1,11,0
1259,11,0
1,12,0
1236,12,0
1,13,0
1193,13,0
1,14,0
1182,14,0
1,15,0
1153,15,0
1,16,0
1118,16,0
1,17,0
1066,17,0
1,18,0
1057,18,0
1,19,0
1056,19,0
1,20,0
1054,20,0
1,21,0
1041,21,0
1,22,0
1029,22,0
1,23,0
1010,23,0
1,24,0
1005,24,0
1,25,0
990,25,0
1,26,0
979,26,0
1,27,0
937,27,0
1,28,0
932,28,0
1,29,0
931,29,0
1,30,0
912,30,0
1,31,0
909,31,0
1,32,0
859,32,0
1,33,0
851,33,0
1,34,0
850,34,0
1,35,0
834,35,0
1,36,0
823,36,0
1,37,0
822,37,0
1,38,0
817,38,0
1,39,0
815,39,0
1,40,0
799,40,0
1,41,0
777,41,0
1,42,0
743,42,0
1,43,0
733,43,0
1,44,0
727,44,0
1,45,0
722,45,0
1,46,0
721,46,0
1,47,0
720,47,0
1,48,0
718,48,0
1,49,0
689,49,0
1,50,0
680,50,0
1,51,0
677,51,0
1,52,0
672,52,0
1,53,0
670,53,0
1,54,0
653,54,0
1,55,0
641,55,0
1,56,0
629,56,0
1,57,0
626,57,0
1,58,0
609,58,0
1,59,0
608,59,0
1,60,0
599,60,0
1,61,0
592,61,0
1,62,0
575,62,0
1,63,0
563,63,0
1,64,0
561,64,0
1,65,0
548,65,0
1,66,0
543,66,0
1,67,0
539,67,0
1,68,0
534,68,0
1,69,0
532,69,0
1,70,0
524,70,0
1,71,0
520,71,0
1,72,0
505,72,0
1,73,0
504,73,0
1,74,0
494,74,0
1,75,0
493,75,0
1,76,0
488,76,0
1,77,0
487,77,0
1,78,0
470,78,0
1,79,0
466,79,0
1,80,0
465,80,0
1,81,0
463,81,0
1,82,0
462,82,0
1,83,0
456,83,0
1,84,0
441,84,0
1,85,0
440,85,0
1,86,0
426,86,0
1,87,0
422,87,0
1,88,0
420,88,0
1,89,0
419,89,0
1,90,0
411,90,0
1,91,0
407,91,0
1,92,0
406,92,0
1,93,0
396,93,0
1,94,0
390,94,0
1,95,0
382,95,0
1,96,0
375,96,0
1,97,0
369,97,0
1,98,0
352,98,0
1,99,0
349,99,0
1,100,0
348,100,0
1,101,0
342,101,0
1,102,0
341,102,0
1,103,0
336,103,0
1,104,0
334,104,0
1,105,0
329,105,0
1,106,0
328,106,0
1,107,0
326,107,0
1,108,0
325,108,0
1,109,0
311,109,0
1,110,0
308,110,0
1,111,0
306,111,0
1,112,0
305,112,0
1,113,0
300,113,0
1,114,0
299,114,0
1,115,0
296,115,0
1,116,0
293,116,0
1,117,0
289,117,0
1,118,0
285,118,0
1,119,0
284,119,0
1,120,0
279,120,0
1,121,0
276,121,0
1,122,0
275,122,0
1,123,0
269,123,0
1,124,0
263,124,0
1,125,0
260,125,0
1,126,0
255,126,0
1,127,0
253,127,0
1,128,0
249,128,0
1,129,0
247,129,0
1,130,0
243,130,0
1,131,0
242,131,0
1,132,0
241,132,0
1,133,0
233,133,0
1,134,0
232,134,0
1,135,0
230,135,0
1,136,0
229,136,0
1,137,0
227,137,0
1,138,0
222,138,0
1,139,0
218,139,0
1,140,0
210,140,0
1,141,0
208,141,0
1,142,0
206,142,0
1,143,0
202,143,0
1,144,0
201,144,0
1,145,0
198,145,0
1,146,0
196,146,0
1,147,0
194,147,0
1,148,0
192,148,0
1,149,0
188,149,0
1,150,0
187,150,0
1,151,0
185,151,0
1,152,0
183,152,0
1,153,0
180,153,0
1,154,0
175,154,0
1,155,0
174,155,0
1,156,0
171,156,0
1,157,0
165,157,0
1,158,0
161,158,0
1,159,0
160,159,0
1,160,0
158,160,0
1,161,0
157,161,0
1,162,0
156,162,0
1,163,0
154,163,0
1,164,0
151,164,0
1,165,0
148,165,0
1,166,0
147,166,0
1,167,0
146,167,0
1,168,0
144,168,0
1,169,0
140,169,0
1,170,0
139,170,0
1,171,0
135,171,0
1,172,0
133,172,0
1,173,0
131,173,0
1,174,0
129,174,0
1,175,0
127,175,0
1,176,0
124,176,0
1,177,0
118,177,0
1,178,0
117,178,0
1,179,0
114,179,0
1,180,0
107,180,0
1,181,0
105,181,0
1,182,0
104,182,0
1,183,0
103,183,0
1,184,0
101,184,0
1,185,0
100,185,0
1,186,0
97,186,0
1,187,0
95,187,0
1,188,0
93,188,0
1,189,0
92,189,0
1,190,0
86,190,0
1,191,0
81,191,0
1,192,0
80,192,0
1,193,0
72,193,0
1,194,0
71,194,0
1,195,0
70,195,0
1,196,0
67,196,0
1,197,0
65,197,0
1,198,0
63,198,0
1,199,0
60,199,0
1,200,0
58,200,0
1,201,0
56,201,0
1,202,0
50,202,0
1,203,0
48,203,0
1,204,0
45,204,0
1,205,0
44,205,0
1,206,0
43,206,0
1,207,0
40,207,0
1,208,0
37,208,0
1,209,0
33,209,0
1,210,0
32,210,0
1,211,0
31,211,0
1,212,0
30,212,0
1,213,0
29,213,0
1,214,0
26,214,0
1,215,0
24,215,0
1,216,0
23,216,0
1,217,0
22,217,0
1,218,0
21,218,0
1,219,0
17,219,0
1,220,0
14,220,0
1,221,0
13,221,0
1,222,0
12,222,0
1,223,0
6,223,0
1,224,0
3,224,0
1,225,0
2,225,0
1,226,0
1,226,0
