1,1,0
1134,1,0
1,3,0
1006,3,0
1,5,0
869,5,0
1,7,0
780,7,0
1,9,0
748,9,0
1,11,0
619,11,0
1,13,0
576,13,0
1,15,0
547,15,0
1,17,0
495,17,0
1,19,0
494,19,0
1,21,0
481,21,0
1,23,0
462,23,0
1,25,0
447,25,0
1,27,0
405,27,0
1,29,0
404,29,0
1,31,0
401,31,0
1,33,0
393,33,0
1,35,0
377,35,0
1,37,0
376,37,0
1,39,0
374,39,0
1,41,0
352,41,0
1,43,0
342,43,0
1,45,0
337,45,0
1,47,0
336,47,0
1,49,0
307,49,0
1,51,0
304,51,0
1,53,0
302,53,0
1,55,0
290,55,0
1,57,0
287,57,0
1,59,0
286,59,0
1,61,0
279,61,0
1,63,0
267,63,0
1,65,0
254,65,0
1,67,0
250,67,0
1,69,0
248,69,0
1,71,0
244,71,0
1,73,0
243,73,0
1,75,0
242,75,0
1,77,0
241,77,0
1,79,0
237,79,0
1,81,0
235,81,0
1,83,0
229,83,0
1,85,0
228,85,0
1,87,0
224,87,0
1,89,0
223,89,0
1,91,0
219,91,0
1,93,0
209,93,0
1,95,0
201,95,0
1,97,0
195,97,0
1,99,0
192,99,0
1,101,0
186,101,0
1,103,0
181,103,0
1,105,0
176,105,0
1,107,0
174,107,0
1,109,0
160,109,0
1,111,0
158,111,0
1,113,0
153,113,0
1,115,0
150,115,0
1,117,0
146,117,0
1,119,0
145,119,0
1,121,0
142,121,0
1,123,0
136,123,0
1,125,0
133,125,0
1,127,0
131,127,0
1,129,0
129,129,0
1,131,0
128,131,0
1,133,0
120,133,0
1,135,0
118,135,0
1,137,0
116,137,0
1,139,0
112,139,0
1,141,0
110,141,0
1,143,0
106,143,0
1,145,0
103,145,0
1,147,0
101,147,0
1,149,0
97,149,0
1,151,0
95,151,0
1,153,0
92,153,0
1,155,0
91,155,0
1,157,0
85,157,0
1,159,0
84,159,0
1,161,0
83,161,0
1,163,0
81,163,0
1,165,0
78,165,0
1,167,0
77,167,0
1,169,0
73,169,0
1,171,0
69,171,0
1,173,0
67,173,0
1,175,0
65,175,0
1,177,0
59,177,0
1,179,0
56,179,0
1,181,0
54,181,0
1,183,0
53,183,0
1,185,0
52,185,0
1,187,0
50,187,0
1,189,0
49,189,0
1,191,0
44,191,0
1,193,0
36,193,0
1,195,0
35,195,0
1,197,0
33,197,0
1,199,0
30,199,0
1,201,0
28,201,0
1,203,0
26,203,0
1,205,0
25,205,0
1,207,0
22,207,0
1,209,0
18,209,0
1,211,0
17,211,0
1,213,0
16,213,0
1,215,0
14,215,0
1,217,0
13,217,0
1,219,0
9,219,0
1,221,0
8,221,0
1,223,0
2,223,0
1,225,0
1,225,0
