1,1,0
2267,1,0
1,2,0
2011,2,0
1,3,0
1737,3,0
1,4,0
1559,4,0
1,5,0
1495,5,0
1,6,0
1237,6,0
1,7,0
1151,7,0
1,8,0
1093,8,0
1,9,0
989,9,0
1,10,0
987,10,0
1,11,0
961,11,0
1,12,0
923,12,0
1,13,0
893,13,0
1,14,0
809,14,0
1,15,0
807,15,0
1,16,0
801,16,0
1,17,0
785,17,0
1,18,0
753,18,0
1,19,0
751,19,0
1,20,0
747,20,0
1,21,0
703,21,0
1,22,0
683,22,0
1,23,0
673,23,0
1,24,0
671,24,0
1,25,0
613,25,0
1,26,0
607,26,0
1,27,0
603,27,0
1,28,0
579,28,0
1,29,0
573,29,0
1,30,0
571,30,0
1,31,0
557,31,0
1,32,0
533,32,0
1,33,0
507,33,0
1,34,0
499,34,0
1,35,0
495,35,0
1,36,0
487,36,0
1,37,0
485,37,0
1,38,0
483,38,0
1,39,0
481,39,0
1,40,0
473,40,0
1,41,0
469,41,0
1,42,0
457,42,0
1,43,0
455,43,0
1,44,0
447,44,0
1,45,0
445,45,0
1,46,0
437,46,0
1,47,0
417,47,0
1,48,0
401,48,0
1,49,0
389,49,0
1,50,0
383,50,0
1,51,0
371,51,0
1,52,0
361,52,0
1,53,0
351,53,0
1,54,0
347,54,0
1,55,0
319,55,0
1,56,0
315,56,0
1,57,0
305,57,0
1,58,0
299,58,0
1,59,0
291,59,0
1,60,0
289,60,0
1,61,0
283,61,0
1,62,0
271,62,0
1,63,0
265,63,0
1,64,0
261,64,0
1,65,0
257,65,0
1,66,0
255,66,0
1,67,0
239,67,0
1,68,0
235,68,0
1,69,0
231,69,0
1,70,0
223,70,0
1,71,0
219,71,0
1,72,0
211,72,0
1,73,0
205,73,0
1,74,0
201,74,0
1,75,0
193,75,0
1,76,0
189,76,0
1,77,0
183,77,0
1,78,0
181,78,0
1,79,0
169,79,0
1,80,0
167,80,0
1,81,0
165,81,0
1,82,0
161,82,0
1,83,0
155,83,0
1,84,0
153,84,0
1,85,0
145,85,0
1,86,0
137,86,0
1,87,0
133,87,0
1,88,0
129,88,0
1,89,0
117,89,0
1,90,0
111,90,0
1,91,0
107,91,0
1,92,0
105,92,0
1,93,0
103,93,0
1,94,0
99,94,0
1,95,0
97,95,0
1,96,0
87,96,0
1,97,0
71,97,0
1,98,0
69,98,0
1,99,0
65,99,0
1,100,0
59,100,0
1,101,0
55,101,0
1,102,0
51,102,0
1,103,0
49,103,0
1,104,0
43,104,0
1,105,0
35,105,0
1,106,0
33,106,0
1,107,0
31,107,0
1,108,0
27,108,0
1,109,0
25,109,0
1,110,0
17,110,0
1,111,0
15,111,0
1,112,0
3,112,0
1,113,0
1,113,0
