1,1,0
1262,1,0
1,3,0
983,3,0
1,5,0
981,5,0
1,7,0
936,7,0
1,9,0
849,9,0
1,11,0
640,11,0
1,13,0
617,13,0
1,15,0
606,15,0
1,17,0
571,17,0
1,19,0
562,19,0
1,21,0
560,21,0
1,23,0
548,23,0
1,25,0
543,25,0
1,27,0
532,27,0
1,29,0
527,29,0
1,31,0
508,31,0
1,33,0
458,33,0
1,35,0
457,35,0
1,37,0
446,37,0
1,39,0
441,39,0
1,41,0
425,41,0
1,43,0
391,43,0
1,45,0
385,45,0
1,47,0
384,47,0
1,49,0
382,49,0
1,51,0
373,51,0
1,53,0
368,53,0
1,55,0
351,55,0
1,57,0
339,57,0
1,59,0
322,59,0
1,61,0
313,61,0
1,63,0
296,63,0
1,65,0
294,65,0
1,67,0
289,67,0
1,69,0
284,69,0
1,71,0
276,71,0
1,73,0
261,73,0
1,75,0
251,75,0
1,77,0
246,77,0
1,79,0
229,79,0
1,81,0
228,81,0
1,83,0
227,83,0
1,85,0
212,85,0
1,87,0
198,87,0
1,89,0
196,89,0
1,91,0
188,91,0
1,93,0
187,93,0
1,95,0
181,95,0
1,97,0
174,97,0
1,99,0
157,99,0
1,101,0
156,101,0
1,103,0
155,103,0
1,105,0
153,105,0
1,107,0
152,107,0
1,109,0
151,109,0
1,111,0
148,111,0
1,113,0
147,113,0
1,115,0
146,115,0
1,117,0
143,117,0
1,119,0
139,119,0
1,121,0
134,121,0
1,123,0
133,123,0
1,125,0
127,125,0
1,127,0
122,127,0
1,129,0
118,129,0
1,131,0
114,131,0
1,133,0
113,133,0
1,135,0
112,135,0
1,137,0
111,137,0
1,139,0
106,139,0
1,141,0
98,141,0
1,143,0
96,143,0
1,145,0
95,145,0
1,147,0
93,147,0
1,149,0
91,149,0
1,151,0
90,151,0
1,153,0
88,153,0
1,155,0
83,155,0
1,157,0
80,157,0
1,159,0
76,159,0
1,161,0
74,161,0
1,163,0
73,163,0
1,165,0
70,165,0
1,167,0
69,167,0
1,169,0
67,169,0
1,171,0
66,171,0
1,173,0
64,173,0
1,175,0
62,175,0
1,177,0
59,177,0
1,179,0
58,179,0
1,181,0
51,181,0
1,183,0
50,183,0
1,185,0
48,185,0
1,187,0
45,187,0
1,189,0
43,189,0
1,191,0
37,191,0
1,193,0
36,193,0
1,195,0
35,195,0
1,197,0
32,197,0
1,199,0
30,199,0
1,201,0
28,201,0
1,203,0
22,203,0
1,205,0
19,205,0
1,207,0
18,207,0
1,209,0
15,209,0
1,211,0
14,211,0
1,213,0
13,213,0
1,215,0
10,215,0
1,217,0
9,217,0
1,219,0
8,219,0
1,221,0
5,221,0
1,223,0
4,223,0
1,225,0
1,225,0
