2,1,0
2268,1,0
2,2,0
2012,2,0
2,3,0
1738,3,0
2,4,0
1560,4,0
2,5,0
1496,5,0
2,6,0
1238,6,0
2,7,0
1152,7,0
2,8,0
1094,8,0
2,9,0
990,9,0
2,10,0
988,10,0
2,11,0
962,11,0
2,12,0
924,12,0
2,13,0
894,13,0
2,14,0
810,14,0
2,15,0
808,15,0
2,16,0
802,16,0
2,17,0
786,17,0
2,18,0
754,18,0
2,19,0
752,19,0
2,20,0
748,20,0
2,21,0
704,21,0
2,22,0
684,22,0
2,23,0
674,23,0
2,24,0
672,24,0
2,25,0
614,25,0
2,26,0
608,26,0
2,27,0
604,27,0
2,28,0
580,28,0
2,29,0
574,29,0
2,30,0
572,30,0
2,31,0
558,31,0
2,32,0
534,32,0
2,33,0
508,33,0
2,34,0
500,34,0
2,35,0
496,35,0
2,36,0
488,36,0
2,37,0
486,37,0
2,38,0
484,38,0
2,39,0
482,39,0
2,40,0
474,40,0
2,41,0
470,41,0
2,42,0
458,42,0
2,43,0
456,43,0
2,44,0
448,44,0
2,45,0
446,45,0
2,46,0
438,46,0
2,47,0
418,47,0
2,48,0
402,48,0
2,49,0
390,49,0
2,50,0
384,50,0
2,51,0
372,51,0
2,52,0
362,52,0
2,53,0
352,53,0
2,54,0
348,54,0
2,55,0
320,55,0
2,56,0
316,56,0
2,57,0
306,57,0
2,58,0
300,58,0
2,59,0
292,59,0
2,60,0
290,60,0
2,61,0
284,61,0
2,62,0
272,62,0
2,63,0
266,63,0
2,64,0
262,64,0
2,65,0
258,65,0
2,66,0
256,66,0
2,67,0
240,67,0
2,68,0
236,68,0
2,69,0
232,69,0
2,70,0
224,70,0
2,71,0
220,71,0
2,72,0
212,72,0
2,73,0
206,73,0
2,74,0
202,74,0
2,75,0
194,75,0
2,76,0
190,76,0
2,77,0
184,77,0
2,78,0
182,78,0
2,79,0
170,79,0
2,80,0
168,80,0
2,81,0
166,81,0
2,82,0
162,82,0
2,83,0
156,83,0
2,84,0
154,84,0
2,85,0
146,85,0
2,86,0
138,86,0
2,87,0
134,87,0
2,88,0
130,88,0
2,89,0
118,89,0
2,90,0
112,90,0
2,91,0
108,91,0
2,92,0
106,92,0
2,93,0
104,93,0
2,94,0
100,94,0
2,95,0
98,95,0
2,96,0
88,96,0
2,97,0
72,97,0
2,98,0
70,98,0
2,99,0
66,99,0
2,100,0
60,100,0
2,101,0
56,101,0
2,102,0
52,102,0
2,103,0
50,103,0
2,104,0
44,104,0
2,105,0
36,105,0
2,106,0
34,106,0
2,107,0
32,107,0
2,108,0
28,108,0
2,109,0
26,109,0
2,110,0
18,110,0
2,111,0
16,111,0
2,112,0
4,112,0
2,113,0
2,113,0
