1,2,5
1,4,36
1,6,53
1,1,4
1,3,35
1,5,52
2,2,7
2,4,38
2,6,55
2,1,6
2,3,37
2,5,54
3,2,9
3,4,40
3,6,57
3,1,8
3,3,39
3,5,56
4,2,3
4,4,34
4,6,51
4,1,2
4,3,33
4,5,50
5,2,31
5,4,48
5,1,1
5,3,32
5,5,49
6,2,11
6,4,42
6,1,10
6,3,41
7,2,13
7,4,44
7,1,12
7,3,43
8,2,65
8,1,61
8,3,66
9,2,62
9,1,58
9,3,63
10,2,59
10,1,45
10,3,60
11,2,46
11,1,30
11,3,47
12,2,27
12,1,26
13,2,29
13,1,28
14,2,23
14,1,22
15,2,21
15,1,20
16,2,19
16,1,18
17,2,17
17,1,16
18,2,25
18,1,24
19,2,15
19,1,14
20,1,84
21,1,85
22,1,86
23,1,87
24,1,88
25,1,89
26,1,90
27,1,91
28,1,92
29,1,93
30,1,94
31,1,95
32,1,96
33,1,97
34,1,98
35,1,99
36,1,100
37,1,74
38,1,64
39,1,67
40,1,68
41,1,69
42,1,70
43,1,71
44,1,72
45,1,73
46,1,83
47,1,75
48,1,76
49,1,77
50,1,78
51,1,79
52,1,80
53,1,81
54,1,82
