1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
1,2,30
2,2,31
3,2,32
4,2,33
5,2,34
6,2,35
7,2,36
8,2,37
9,2,38
10,2,39
11,2,40
12,2,41
13,2,42
14,2,43
15,2,44
1,3,45
2,3,46
3,3,47
4,3,48
5,3,49
6,3,50
7,3,51
8,3,52
9,3,53
10,3,54
11,3,55
12,3,56
13,3,57
1,4,58
2,4,59
3,4,60
1,5,61
2,5,62
3,5,63
1,6,64
2,6,65
3,6,66
1,7,67
1,8,68
1,9,69
1,10,70
1,11,71
1,12,72
1,13,73
1,14,74
1,15,75
1,16,76
1,17,77
1,18,78
1,19,79
1,20,80
1,21,81
1,22,82
1,23,83
1,24,84
1,25,85
1,26,86
1,27,87
1,28,88
1,29,89
1,30,90
1,31,91
1,32,92
1,33,93
1,34,94
1,35,95
1,36,96
1,37,97
1,38,98
1,39,99
1,40,100
