1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
1,2,34
2,2,35
3,2,36
4,2,37
5,2,38
6,2,39
7,2,40
8,2,41
9,2,42
10,2,43
11,2,44
12,2,45
13,2,46
14,2,47
15,2,48
16,2,49
17,2,50
1,3,51
2,3,52
3,3,53
4,3,54
5,3,55
6,3,56
7,3,57
8,3,58
9,3,59
10,3,60
11,3,61
12,3,62
13,3,63
1,4,64
2,4,65
3,4,66
4,4,67
5,4,68
6,4,69
7,4,70
8,4,71
9,4,72
10,4,73
11,4,74
1,5,75
2,5,76
3,5,77
4,5,78
5,5,79
1,6,80
2,6,81
3,6,82
1,7,83
1,8,84
1,9,85
1,10,86
1,11,87
1,12,88
1,13,89
1,14,90
1,15,91
1,16,92
1,17,93
1,18,94
1,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
