1,2,65
1,4,82
1,6,91
1,1,1
1,3,66
1,5,83
1,7,92
2,2,3
2,4,68
2,6,85
2,1,2
2,3,67
2,5,84
3,2,80
3,4,89
3,1,64
3,3,81
3,5,90
4,2,5
4,4,70
4,1,4
4,3,69
5,2,13
5,4,78
5,1,12
5,3,77
6,2,11
6,4,76
6,1,10
6,3,75
7,2,9
7,4,74
7,1,8
7,3,73
8,2,7
8,4,72
8,1,6
8,3,71
9,2,97
9,1,93
9,3,98
10,2,94
10,1,86
10,3,95
11,2,87
11,1,79
11,3,88
12,2,63
12,1,62
13,2,61
13,1,60
14,2,59
14,1,58
15,2,57
15,1,56
16,2,55
16,1,54
17,2,53
17,1,52
18,2,51
18,1,50
19,2,49
19,1,48
20,2,41
20,1,40
21,2,47
21,1,46
22,2,43
22,1,42
23,2,15
23,1,14
24,2,17
24,1,16
25,2,19
25,1,18
26,2,21
26,1,20
27,2,23
27,1,22
28,2,25
28,1,24
29,2,27
29,1,26
30,2,29
30,1,28
31,2,31
31,1,30
32,2,33
32,1,32
33,2,35
33,1,34
34,2,37
34,1,36
35,2,39
35,1,38
36,2,45
36,1,44
37,1,96
38,1,99
39,1,100
