1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
1,2,44
2,2,45
3,2,46
4,2,47
5,2,48
1,3,49
2,3,50
3,3,51
1,4,52
2,4,53
3,4,54
1,5,55
2,5,56
3,5,57
1,6,58
2,6,59
3,6,60
1,7,61
2,7,62
3,7,63
1,8,64
2,8,65
3,8,66
1,9,67
2,9,68
3,9,69
1,10,70
2,10,71
3,10,72
1,11,73
2,11,74
3,11,75
1,12,76
2,12,77
3,12,78
1,13,79
2,13,80
3,13,81
1,14,82
2,14,83
3,14,84
1,15,85
2,15,86
3,15,87
1,16,88
2,16,89
3,16,90
1,17,91
1,18,92
1,19,93
1,20,94
1,21,95
1,22,96
1,23,97
1,24,98
1,25,99
1,26,100
