1,1,0
85,1,0
1,2,0
58,2,0
1,3,0
55,3,0
1,4,0
51,4,0
1,5,0
44,5,0
1,6,0
44,6,0
1,7,0
40,7,0
1,8,0
39,8,0
1,9,0
32,9,0
1,10,0
25,10,0
1,11,0
25,11,0
1,12,0
24,12,0
1,13,0
24,13,0
1,14,0
23,14,0
1,15,0
23,15,0
1,16,0
23,16,0
1,17,0
23,17,0
1,18,0
21,18,0
1,19,0
21,19,0
1,20,0
20,20,0
1,21,0
19,21,0
1,22,0
17,22,0
1,23,0
17,23,0
1,24,0
13,24,0
1,25,0
11,25,0
1,26,0
9,26,0
1,27,0
9,27,0
1,28,0
9,28,0
1,29,0
9,29,0
1,30,0
9,30,0
1,31,0
9,31,0
1,32,0
9,32,0
1,33,0
8,33,0
1,34,0
8,34,0
1,35,0
8,35,0
1,36,0
8,36,0
1,37,0
8,37,0
1,38,0
8,38,0
1,39,0
8,39,0
1,40,0
7,40,0
1,41,0
6,41,0
1,42,0
6,42,0
1,43,0
6,43,0
1,44,0
6,44,0
1,45,0
4,45,0
1,46,0
4,46,0
1,47,0
4,47,0
1,48,0
4,48,0
1,49,0
4,49,0
1,50,0
4,50,0
1,51,0
4,51,0
1,52,0
3,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
2,56,0
1,57,0
2,57,0
1,58,0
2,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
1,71,0
1,71,0
1,72,0
1,72,0
1,73,0
1,73,0
1,74,0
1,74,0
1,75,0
1,75,0
1,76,0
1,76,0
1,77,0
1,77,0
1,78,0
1,78,0
1,79,0
1,79,0
1,80,0
1,80,0
1,81,0
1,81,0
1,82,0
1,82,0
1,83,0
1,83,0
1,84,0
1,84,0
1,85,0
1,85,0
