2,1,0
392,1,0
2,2,0
340,2,0
2,3,0
300,3,0
2,4,0
274,4,0
2,5,0
246,5,0
2,6,0
214,6,0
2,7,0
196,7,0
2,8,0
192,8,0
2,9,0
184,9,0
2,10,0
178,10,0
2,11,0
148,11,0
2,12,0
144,12,0
2,13,0
142,13,0
2,14,0
138,14,0
2,15,0
122,15,0
2,16,0
106,16,0
2,17,0
92,17,0
2,18,0
90,18,0
2,19,0
78,19,0
2,20,0
76,20,0
2,21,0
74,21,0
2,22,0
72,22,0
2,23,0
68,23,0
2,24,0
62,24,0
2,25,0
58,25,0
2,26,0
56,26,0
2,27,0
52,27,0
2,28,0
46,28,0
2,29,0
44,29,0
2,30,0
42,30,0
2,31,0
40,31,0
2,32,0
34,32,0
2,33,0
32,33,0
2,34,0
30,34,0
2,35,0
28,35,0
2,36,0
20,36,0
2,37,0
14,37,0
2,38,0
10,38,0
2,39,0
8,39,0
2,40,0
4,40,0
2,41,0
2,41,0
