1,1,0
392,1,0
1,2,0
340,2,0
1,3,0
300,3,0
1,4,0
274,4,0
1,5,0
246,5,0
1,6,0
214,6,0
1,7,0
196,7,0
1,8,0
192,8,0
1,9,0
184,9,0
1,10,0
178,10,0
1,11,0
148,11,0
1,12,0
144,12,0
1,13,0
142,13,0
1,14,0
138,14,0
1,15,0
122,15,0
1,16,0
106,16,0
1,17,0
92,17,0
1,18,0
90,18,0
1,19,0
78,19,0
1,20,0
76,20,0
1,21,0
74,21,0
1,22,0
72,22,0
1,23,0
68,23,0
1,24,0
62,24,0
1,25,0
58,25,0
1,26,0
56,26,0
1,27,0
52,27,0
1,28,0
46,28,0
1,29,0
44,29,0
1,30,0
42,30,0
1,31,0
40,31,0
1,32,0
34,32,0
1,33,0
32,33,0
1,34,0
30,34,0
1,35,0
28,35,0
1,36,0
20,36,0
1,37,0
14,37,0
1,38,0
10,38,0
1,39,0
8,39,0
1,40,0
4,40,0
1,41,0
2,41,0
