1,1,0
391,1,0
1,2,0
339,2,0
1,3,0
299,3,0
1,4,0
273,4,0
1,5,0
245,5,0
1,6,0
213,6,0
1,7,0
195,7,0
1,8,0
191,8,0
1,9,0
183,9,0
1,10,0
177,10,0
1,11,0
147,11,0
1,12,0
143,12,0
1,13,0
141,13,0
1,14,0
137,14,0
1,15,0
121,15,0
1,16,0
105,16,0
1,17,0
91,17,0
1,18,0
89,18,0
1,19,0
77,19,0
1,20,0
75,20,0
1,21,0
73,21,0
1,22,0
71,22,0
1,23,0
67,23,0
1,24,0
61,24,0
1,25,0
57,25,0
1,26,0
55,26,0
1,27,0
51,27,0
1,28,0
45,28,0
1,29,0
43,29,0
1,30,0
41,30,0
1,31,0
39,31,0
1,32,0
33,32,0
1,33,0
31,33,0
1,34,0
29,34,0
1,35,0
27,35,0
1,36,0
19,36,0
1,37,0
13,37,0
1,38,0
9,38,0
1,39,0
7,39,0
1,40,0
3,40,0
1,41,0
1,41,0
