2,1,0
792,1,0
2,2,0
610,2,0
2,3,0
434,3,0
2,4,0
430,4,0
2,5,0
384,5,0
2,6,0
342,6,0
2,7,0
326,7,0
2,8,0
286,8,0
2,9,0
284,9,0
2,10,0
280,10,0
2,11,0
278,11,0
2,12,0
268,12,0
2,13,0
262,13,0
2,14,0
254,14,0
2,15,0
252,15,0
2,16,0
240,16,0
2,17,0
230,17,0
2,18,0
224,18,0
2,19,0
218,19,0
2,20,0
216,20,0
2,21,0
212,21,0
2,22,0
204,22,0
2,23,0
202,23,0
2,24,0
188,24,0
2,25,0
172,25,0
2,26,0
170,26,0
2,27,0
162,27,0
2,28,0
152,28,0
2,29,0
150,29,0
2,30,0
140,30,0
2,31,0
130,31,0
2,32,0
118,32,0
2,33,0
102,33,0
2,34,0
100,34,0
2,35,0
98,35,0
2,36,0
96,36,0
2,37,0
78,37,0
2,38,0
76,38,0
2,39,0
70,39,0
2,40,0
66,40,0
2,41,0
60,41,0
2,42,0
58,42,0
2,43,0
56,43,0
2,44,0
54,44,0
2,45,0
52,45,0
2,46,0
50,46,0
2,47,0
48,47,0
2,48,0
46,48,0
2,49,0
44,49,0
2,50,0
42,50,0
2,51,0
32,51,0
2,52,0
26,52,0
2,53,0
24,53,0
2,54,0
18,54,0
2,55,0
12,55,0
2,56,0
10,56,0
2,57,0
8,57,0
2,58,0
6,58,0
