1,1,0
396,1,0
1,2,0
305,2,0
1,3,0
217,3,0
1,4,0
215,4,0
1,5,0
192,5,0
1,6,0
171,6,0
1,7,0
163,7,0
1,8,0
143,8,0
1,9,0
142,9,0
1,10,0
140,10,0
1,11,0
139,11,0
1,12,0
134,12,0
1,13,0
131,13,0
1,14,0
127,14,0
1,15,0
126,15,0
1,16,0
120,16,0
1,17,0
115,17,0
1,18,0
112,18,0
1,19,0
109,19,0
1,20,0
108,20,0
1,21,0
106,21,0
1,22,0
102,22,0
1,23,0
101,23,0
1,24,0
94,24,0
1,25,0
86,25,0
1,26,0
85,26,0
1,27,0
81,27,0
1,28,0
76,28,0
1,29,0
75,29,0
1,30,0
70,30,0
1,31,0
65,31,0
1,32,0
59,32,0
1,33,0
51,33,0
1,34,0
50,34,0
1,35,0
49,35,0
1,36,0
48,36,0
1,37,0
39,37,0
1,38,0
38,38,0
1,39,0
35,39,0
1,40,0
33,40,0
1,41,0
30,41,0
1,42,0
29,42,0
1,43,0
28,43,0
1,44,0
27,44,0
1,45,0
26,45,0
1,46,0
25,46,0
1,47,0
24,47,0
1,48,0
23,48,0
1,49,0
22,49,0
1,50,0
21,50,0
1,51,0
16,51,0
1,52,0
13,52,0
1,53,0
12,53,0
1,54,0
9,54,0
1,55,0
6,55,0
1,56,0
5,56,0
1,57,0
4,57,0
1,58,0
3,58,0
