1,1,0
397,1,0
2,2,0
307,2,0
3,3,0
220,3,0
4,4,0
219,4,0
5,5,0
197,5,0
6,6,0
177,6,0
7,7,0
170,7,0
8,8,0
151,8,0
9,9,0
151,9,0
10,10,0
150,10,0
11,11,0
150,11,0
12,12,0
146,12,0
13,13,0
144,13,0
14,14,0
141,14,0
15,15,0
141,15,0
16,16,0
136,16,0
17,17,0
132,17,0
18,18,0
130,18,0
19,19,0
128,19,0
20,20,0
128,20,0
21,21,0
127,21,0
22,22,0
124,22,0
23,23,0
124,23,0
24,24,0
118,24,0
25,25,0
111,25,0
26,26,0
111,26,0
27,27,0
108,27,0
28,28,0
104,28,0
29,29,0
104,29,0
30,30,0
100,30,0
31,31,0
96,31,0
32,32,0
91,32,0
33,33,0
84,33,0
34,34,0
84,34,0
35,35,0
84,35,0
36,36,0
84,36,0
37,37,0
76,37,0
38,38,0
76,38,0
39,39,0
74,39,0
40,40,0
73,40,0
41,41,0
71,41,0
42,42,0
71,42,0
43,43,0
71,43,0
44,44,0
71,44,0
45,45,0
71,45,0
46,46,0
71,46,0
47,47,0
71,47,0
48,48,0
71,48,0
49,49,0
71,49,0
50,50,0
71,50,0
51,51,0
67,51,0
52,52,0
65,52,0
53,53,0
65,53,0
54,54,0
63,54,0
55,55,0
61,55,0
56,56,0
61,56,0
57,57,0
61,57,0
58,58,0
61,58,0
