1,1,0
397,1,0
1,2,0
306,2,0
1,3,0
218,3,0
1,4,0
216,4,0
1,5,0
193,5,0
1,6,0
172,6,0
1,7,0
164,7,0
1,8,0
144,8,0
1,9,0
143,9,0
1,10,0
141,10,0
1,11,0
140,11,0
1,12,0
135,12,0
1,13,0
132,13,0
1,14,0
128,14,0
1,15,0
127,15,0
1,16,0
121,16,0
1,17,0
116,17,0
1,18,0
113,18,0
1,19,0
110,19,0
1,20,0
109,20,0
1,21,0
107,21,0
1,22,0
103,22,0
1,23,0
102,23,0
1,24,0
95,24,0
1,25,0
87,25,0
1,26,0
86,26,0
1,27,0
82,27,0
1,28,0
77,28,0
1,29,0
76,29,0
1,30,0
71,30,0
1,31,0
66,31,0
1,32,0
60,32,0
1,33,0
52,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
49,36,0
1,37,0
40,37,0
1,38,0
39,38,0
1,39,0
36,39,0
1,40,0
34,40,0
1,41,0
31,41,0
1,42,0
30,42,0
1,43,0
29,43,0
1,44,0
28,44,0
1,45,0
27,45,0
1,46,0
26,46,0
1,47,0
25,47,0
1,48,0
24,48,0
1,49,0
23,49,0
1,50,0
22,50,0
1,51,0
17,51,0
1,52,0
14,52,0
1,53,0
13,53,0
1,54,0
10,54,0
1,55,0
7,55,0
1,56,0
6,56,0
1,57,0
5,57,0
1,58,0
4,58,0
