1,1,0
58,1,0
1,2,0
58,2,0
1,3,0
58,3,0
1,4,0
57,4,0
1,5,0
56,5,0
1,6,0
55,6,0
1,7,0
54,7,0
1,8,0
54,8,0
1,9,0
54,9,0
1,10,0
53,10,0
1,11,0
53,11,0
1,12,0
53,12,0
1,13,0
52,13,0
1,14,0
51,14,0
1,15,0
51,15,0
1,16,0
51,16,0
1,17,0
50,17,0
1,18,0
50,18,0
1,19,0
50,19,0
1,20,0
50,20,0
1,21,0
50,21,0
1,22,0
49,22,0
1,23,0
48,23,0
1,24,0
47,24,0
1,25,0
46,25,0
1,26,0
45,26,0
1,27,0
44,27,0
1,28,0
43,28,0
1,29,0
42,29,0
1,30,0
41,30,0
1,31,0
40,31,0
1,32,0
40,32,0
1,33,0
40,33,0
1,34,0
39,34,0
1,35,0
39,35,0
1,36,0
38,36,0
1,37,0
38,37,0
1,38,0
38,38,0
1,39,0
37,39,0
1,40,0
36,40,0
1,41,0
36,41,0
1,42,0
36,42,0
1,43,0
36,43,0
1,44,0
36,44,0
1,45,0
36,45,0
1,46,0
36,46,0
1,47,0
36,47,0
1,48,0
36,48,0
1,49,0
35,49,0
1,50,0
34,50,0
1,51,0
33,51,0
1,52,0
32,52,0
1,53,0
32,53,0
1,54,0
32,54,0
1,55,0
32,55,0
1,56,0
32,56,0
1,57,0
32,57,0
1,58,0
32,58,0
1,59,0
32,59,0
1,60,0
31,60,0
1,61,0
31,61,0
1,62,0
31,62,0
1,63,0
31,63,0
1,64,0
31,64,0
1,65,0
31,65,0
1,66,0
30,66,0
1,67,0
30,67,0
1,68,0
30,68,0
1,69,0
30,69,0
1,70,0
30,70,0
1,71,0
29,71,0
1,72,0
29,72,0
1,73,0
29,73,0
1,74,0
29,74,0
1,75,0
29,75,0
1,76,0
28,76,0
1,77,0
27,77,0
1,78,0
27,78,0
1,79,0
27,79,0
1,80,0
27,80,0
1,81,0
27,81,0
1,82,0
26,82,0
1,83,0
26,83,0
1,84,0
26,84,0
1,85,0
26,85,0
1,86,0
25,86,0
1,87,0
24,87,0
1,88,0
24,88,0
1,89,0
24,89,0
1,90,0
24,90,0
1,91,0
24,91,0
1,92,0
24,92,0
1,93,0
24,93,0
1,94,0
24,94,0
1,95,0
23,95,0
1,96,0
23,96,0
1,97,0
23,97,0
1,98,0
23,98,0
1,99,0
23,99,0
1,100,0
23,100,0
1,101,0
23,101,0
1,102,0
22,102,0
1,103,0
21,103,0
1,104,0
21,104,0
1,105,0
21,105,0
1,106,0
21,106,0
1,107,0
20,107,0
1,108,0
20,108,0
1,109,0
19,109,0
1,110,0
18,110,0
1,111,0
18,111,0
1,112,0
18,112,0
1,113,0
17,113,0
1,114,0
17,114,0
1,115,0
17,115,0
1,116,0
16,116,0
1,117,0
16,117,0
1,118,0
16,118,0
1,119,0
16,119,0
1,120,0
16,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
14,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
12,132,0
1,133,0
12,133,0
1,134,0
12,134,0
1,135,0
11,135,0
1,136,0
11,136,0
1,137,0
11,137,0
1,138,0
11,138,0
1,139,0
11,139,0
1,140,0
10,140,0
1,141,0
9,141,0
1,142,0
9,142,0
1,143,0
8,143,0
1,144,0
7,144,0
1,145,0
7,145,0
1,146,0
7,146,0
1,147,0
7,147,0
1,148,0
7,148,0
1,149,0
7,149,0
1,150,0
7,150,0
1,151,0
7,151,0
1,152,0
7,152,0
1,153,0
7,153,0
1,154,0
7,154,0
1,155,0
7,155,0
1,156,0
7,156,0
1,157,0
7,157,0
1,158,0
7,158,0
1,159,0
7,159,0
1,160,0
7,160,0
1,161,0
7,161,0
1,162,0
7,162,0
1,163,0
7,163,0
1,164,0
6,164,0
1,165,0
6,165,0
1,166,0
6,166,0
1,167,0
6,167,0
1,168,0
6,168,0
1,169,0
6,169,0
1,170,0
6,170,0
1,171,0
6,171,0
1,172,0
5,172,0
1,173,0
5,173,0
1,174,0
5,174,0
1,175,0
5,175,0
1,176,0
5,176,0
1,177,0
5,177,0
1,178,0
5,178,0
1,179,0
5,179,0
1,180,0
5,180,0
1,181,0
5,181,0
1,182,0
5,182,0
1,183,0
5,183,0
1,184,0
5,184,0
1,185,0
5,185,0
1,186,0
5,186,0
1,187,0
5,187,0
1,188,0
5,188,0
1,189,0
5,189,0
1,190,0
5,190,0
1,191,0
5,191,0
1,192,0
5,192,0
1,193,0
4,193,0
1,194,0
4,194,0
1,195,0
4,195,0
1,196,0
4,196,0
1,197,0
4,197,0
1,198,0
4,198,0
1,199,0
4,199,0
1,200,0
4,200,0
1,201,0
4,201,0
1,202,0
4,202,0
1,203,0
4,203,0
1,204,0
4,204,0
1,205,0
4,205,0
1,206,0
4,206,0
1,207,0
4,207,0
1,208,0
4,208,0
1,209,0
4,209,0
1,210,0
4,210,0
1,211,0
4,211,0
1,212,0
4,212,0
1,213,0
4,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
3,216,0
1,217,0
3,217,0
1,218,0
2,218,0
1,219,0
2,219,0
1,220,0
2,220,0
1,221,0
2,221,0
1,222,0
2,222,0
1,223,0
2,223,0
1,224,0
2,224,0
1,225,0
2,225,0
1,226,0
2,226,0
1,227,0
2,227,0
1,228,0
2,228,0
1,229,0
2,229,0
1,230,0
2,230,0
1,231,0
2,231,0
1,232,0
2,232,0
1,233,0
2,233,0
1,234,0
2,234,0
1,235,0
2,235,0
1,236,0
2,236,0
1,237,0
2,237,0
1,238,0
2,238,0
1,239,0
2,239,0
1,240,0
2,240,0
1,241,0
2,241,0
1,242,0
