1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
27,14,0
1,15,0
23,15,0
1,16,0
19,16,0
1,17,0
17,17,0
1,18,0
17,18,0
1,19,0
15,19,0
1,20,0
13,20,0
1,21,0
13,21,0
1,22,0
13,22,0
1,23,0
13,23,0
1,24,0
13,24,0
1,25,0
13,25,0
1,26,0
11,26,0
1,27,0
11,27,0
1,28,0
11,28,0
1,29,0
11,29,0
1,30,0
11,30,0
1,31,0
3,31,0
1,32,0
3,32,0
1,33,0
1,33,0
1,34,0
1,34,0
1,35,0
1,35,0
1,36,0
1,36,0
